Datetime,Close,High,Low,Open,Volume
2025-04-22 09:29:00+05:30,2554.0,2556.10009765625,2552.10009765625,2553.5,3073
2025-04-22 09:30:00+05:30,2561.300048828125,2561.300048828125,2554.39990234375,2554.89990234375,2305
2025-04-22 09:31:00+05:30,2559.199951171875,2560.89990234375,2558.5,2560.89990234375,723
2025-04-22 09:32:00+05:30,2564.39990234375,2565.5,2558.60009765625,2558.60009765625,8857
2025-04-22 09:33:00+05:30,2565.39990234375,2567.0,2564.5,2565.0,1679
2025-04-22 09:34:00+05:30,2562.60009765625,2566.0,2561.5,2565.89990234375,417
2025-04-22 09:35:00+05:30,2565.199951171875,2567.0,2562.89990234375,2562.89990234375,1441
2025-04-22 09:36:00+05:30,2566.0,2567.39990234375,2565.39990234375,2566.5,563
2025-04-22 09:37:00+05:30,2565.0,2565.199951171875,2565.0,2565.199951171875,220
2025-04-22 09:38:00+05:30,2569.89990234375,2569.89990234375,2564.39990234375,2565.0,1150
2025-04-22 09:39:00+05:30,2570.60009765625,2572.800048828125,2569.5,2569.5,1717
2025-04-22 09:40:00+05:30,2570.0,2570.60009765625,2568.89990234375,2570.10009765625,1107
2025-04-22 09:41:00+05:30,2575.300048828125,2576.60009765625,2567.89990234375,2568.89990234375,3970
2025-04-22 09:42:00+05:30,2584.699951171875,2586.0,2574.0,2574.0,9761
2025-04-22 09:43:00+05:30,2592.89990234375,2593.89990234375,2584.10009765625,2586.0,5010
2025-04-22 09:44:00+05:30,2593.39990234375,2595.300048828125,2589.10009765625,2592.10009765625,5931
2025-04-22 09:45:00+05:30,2595.0,2598.89990234375,2592.5,2594.89990234375,3553
2025-04-22 09:46:00+05:30,2587.89990234375,2595.0,2586.0,2595.0,3438
2025-04-22 09:47:00+05:30,2587.39990234375,2590.0,2586.39990234375,2587.0,1541
2025-04-22 09:48:00+05:30,2587.800048828125,2587.800048828125,2584.10009765625,2587.5,905
2025-04-22 09:49:00+05:30,2590.0,2591.39990234375,2585.300048828125,2588.300048828125,2211
2025-04-22 09:50:00+05:30,2593.89990234375,2595.800048828125,2588.5,2590.39990234375,2232
2025-04-22 09:51:00+05:30,2596.199951171875,2597.5,2592.699951171875,2593.300048828125,4929
2025-04-22 09:52:00+05:30,2599.60009765625,2601.5,2597.0,2597.699951171875,5270
2025-04-22 09:53:00+05:30,2591.89990234375,2602.0,2590.10009765625,2602.0,2747
2025-04-22 09:54:00+05:30,2589.10009765625,2592.10009765625,2587.5,2589.89990234375,4147
2025-04-22 09:55:00+05:30,2585.300048828125,2589.5,2585.300048828125,2589.5,636
2025-04-22 09:56:00+05:30,2588.699951171875,2588.800048828125,2585.10009765625,2585.199951171875,874
2025-04-22 09:57:00+05:30,2587.89990234375,2590.0,2586.60009765625,2586.60009765625,1086
2025-04-22 09:58:00+05:30,2590.0,2591.199951171875,2587.89990234375,2588.199951171875,735
2025-04-22 09:59:00+05:30,2588.199951171875,2590.199951171875,2585.5,2590.199951171875,4950
2025-04-22 10:00:00+05:30,2589.39990234375,2590.10009765625,2588.0,2588.0,203
2025-04-22 10:01:00+05:30,2591.800048828125,2592.60009765625,2587.199951171875,2590.10009765625,989
2025-04-22 10:02:00+05:30,2594.39990234375,2595.699951171875,2591.699951171875,2591.800048828125,331
2025-04-22 10:03:00+05:30,2599.5,2599.5,2593.89990234375,2594.0,1313
2025-04-22 10:04:00+05:30,2599.199951171875,2601.0,2598.39990234375,2598.39990234375,1653
2025-04-22 10:05:00+05:30,2599.89990234375,2599.89990234375,2598.0,2599.89990234375,375
2025-04-22 10:06:00+05:30,2604.0,2604.0,2598.39990234375,2600.0,5257
2025-04-22 10:07:00+05:30,2597.10009765625,2604.199951171875,2597.10009765625,2604.0,3549
2025-04-22 10:08:00+05:30,2599.699951171875,2601.0,2597.10009765625,2597.800048828125,873
2025-04-22 10:09:00+05:30,2598.0,2602.89990234375,2598.0,2599.10009765625,863
2025-04-22 10:10:00+05:30,2602.10009765625,2604.39990234375,2600.10009765625,2600.10009765625,2473
2025-04-22 10:11:00+05:30,2604.0,2605.800048828125,2602.0,2602.10009765625,1446
2025-04-22 10:12:00+05:30,2606.0,2606.0,2603.10009765625,2604.0,803
2025-04-22 10:13:00+05:30,2607.89990234375,2607.89990234375,2605.0,2605.300048828125,2665
2025-04-22 10:14:00+05:30,2607.199951171875,2607.199951171875,2603.60009765625,2607.199951171875,2714
2025-04-22 10:15:00+05:30,2606.199951171875,2609.5,2606.199951171875,2607.10009765625,2442
2025-04-22 10:16:00+05:30,2607.10009765625,2608.699951171875,2607.0,2608.5,1111
2025-04-22 10:17:00+05:30,2607.60009765625,2608.699951171875,2606.10009765625,2608.10009765625,1777
2025-04-22 10:18:00+05:30,2608.60009765625,2609.800048828125,2606.10009765625,2606.39990234375,540
2025-04-22 10:19:00+05:30,2614.60009765625,2615.0,2609.300048828125,2609.300048828125,6605
2025-04-22 10:20:00+05:30,2611.10009765625,2615.0,2610.10009765625,2614.699951171875,790
2025-04-22 10:21:00+05:30,2612.800048828125,2612.800048828125,2607.39990234375,2611.10009765625,1153
2025-04-22 10:22:00+05:30,2612.199951171875,2615.0,2611.5,2611.5,1857
2025-04-22 10:23:00+05:30,2612.0,2613.60009765625,2610.89990234375,2612.10009765625,284
2025-04-22 10:24:00+05:30,2612.60009765625,2613.300048828125,2611.10009765625,2611.89990234375,400
2025-04-22 10:25:00+05:30,2605.0,2612.60009765625,2603.199951171875,2612.60009765625,2490
2025-04-22 10:26:00+05:30,2603.89990234375,2606.0,2602.0,2603.0,770
2025-04-22 10:27:00+05:30,2605.0,2605.0,2602.199951171875,2602.199951171875,438
2025-04-22 10:28:00+05:30,2606.0,2606.699951171875,2605.39990234375,2605.5,71
2025-04-22 10:29:00+05:30,2603.0,2605.5,2603.0,2605.5,654
2025-04-22 10:30:00+05:30,2602.89990234375,2604.300048828125,2602.0,2602.0,576
2025-04-22 10:31:00+05:30,2601.60009765625,2604.0,2601.10009765625,2602.89990234375,602
2025-04-22 10:32:00+05:30,2608.39990234375,2609.300048828125,2602.0,2602.0,1389
2025-04-22 10:33:00+05:30,2610.39990234375,2612.5,2606.5,2606.89990234375,6475
2025-04-22 10:34:00+05:30,2618.0,2618.0,2610.300048828125,2610.39990234375,2753
2025-04-22 10:35:00+05:30,2619.0,2619.0,2616.60009765625,2617.5,1627
2025-04-22 10:36:00+05:30,2621.300048828125,2622.0,2618.800048828125,2619.0,3164
2025-04-22 10:37:00+05:30,2618.39990234375,2623.800048828125,2618.39990234375,2622.0,3370
2025-04-22 10:38:00+05:30,2623.0,2624.0,2619.800048828125,2619.800048828125,812
2025-04-22 10:39:00+05:30,2621.199951171875,2624.10009765625,2617.5,2623.0,1717
2025-04-22 10:40:00+05:30,2623.300048828125,2623.300048828125,2620.0,2620.5,693
2025-04-22 10:41:00+05:30,2620.89990234375,2623.5,2620.89990234375,2622.10009765625,380
2025-04-22 10:42:00+05:30,2622.10009765625,2622.89990234375,2620.699951171875,2620.699951171875,1175
2025-04-22 10:43:00+05:30,2624.300048828125,2624.300048828125,2622.5,2622.89990234375,696
2025-04-22 10:44:00+05:30,2625.10009765625,2626.0,2622.89990234375,2623.199951171875,4619
2025-04-22 10:45:00+05:30,2627.5,2628.0,2625.10009765625,2625.10009765625,1168
2025-04-22 10:46:00+05:30,2621.89990234375,2628.0,2621.89990234375,2626.0,941
2025-04-22 10:47:00+05:30,2626.699951171875,2626.699951171875,2621.800048828125,2621.800048828125,178
2025-04-22 10:48:00+05:30,2626.60009765625,2626.699951171875,2625.0,2625.300048828125,541
2025-04-22 10:49:00+05:30,2625.89990234375,2626.199951171875,2625.0,2625.800048828125,168
2025-04-22 10:50:00+05:30,2628.0,2629.0,2624.800048828125,2625.10009765625,2684
2025-04-22 10:51:00+05:30,2625.39990234375,2628.0,2625.39990234375,2626.89990234375,1261
2025-04-22 10:52:00+05:30,2620.60009765625,2624.5,2620.5,2624.0,2542
2025-04-22 10:53:00+05:30,2621.300048828125,2623.199951171875,2620.5,2620.5,558
2025-04-22 10:54:00+05:30,2620.699951171875,2623.89990234375,2620.5,2620.89990234375,750
2025-04-22 10:55:00+05:30,2623.199951171875,2624.5,2621.0,2621.0,363
2025-04-22 10:56:00+05:30,2623.39990234375,2626.300048828125,2622.800048828125,2623.199951171875,828
2025-04-22 10:57:00+05:30,2627.199951171875,2628.89990234375,2623.10009765625,2623.10009765625,1314
2025-04-22 10:58:00+05:30,2630.0,2630.0,2627.10009765625,2627.10009765625,2474
2025-04-22 10:59:00+05:30,2627.89990234375,2630.0,2626.5,2630.0,1702
2025-04-22 11:00:00+05:30,2631.0,2634.199951171875,2627.199951171875,2628.39990234375,2778
2025-04-22 11:01:00+05:30,2630.300048828125,2631.0,2628.199951171875,2631.0,1616
2025-04-22 11:02:00+05:30,2627.0,2630.300048828125,2625.89990234375,2630.300048828125,896
2025-04-22 11:03:00+05:30,2625.199951171875,2628.39990234375,2624.0,2627.0,1760
2025-04-22 11:04:00+05:30,2626.0,2628.0,2624.800048828125,2625.0,1257
2025-04-22 11:05:00+05:30,2626.800048828125,2631.89990234375,2626.800048828125,2630.0,4380
2025-04-22 11:06:00+05:30,2625.199951171875,2627.800048828125,2625.199951171875,2626.300048828125,733
2025-04-22 11:07:00+05:30,2628.60009765625,2629.5,2625.199951171875,2625.199951171875,1458
2025-04-22 11:08:00+05:30,2625.39990234375,2627.199951171875,2625.0,2627.0,1136
2025-04-22 11:09:00+05:30,2626.0,2627.5,2624.800048828125,2625.0,417
2025-04-22 11:10:00+05:30,2625.10009765625,2627.39990234375,2625.10009765625,2626.0,1019
2025-04-22 11:11:00+05:30,2625.0,2626.800048828125,2625.0,2625.10009765625,1017
2025-04-22 11:12:00+05:30,2623.89990234375,2626.0,2623.300048828125,2624.5,943
2025-04-22 11:13:00+05:30,2625.300048828125,2627.5,2623.800048828125,2623.800048828125,577
2025-04-22 11:14:00+05:30,2627.10009765625,2628.800048828125,2625.199951171875,2625.5,923
2025-04-22 11:15:00+05:30,2629.300048828125,2632.300048828125,2627.0,2627.0,2295
2025-04-22 11:16:00+05:30,2628.60009765625,2629.60009765625,2627.199951171875,2629.199951171875,824
2025-04-22 11:17:00+05:30,2628.60009765625,2630.60009765625,2628.5,2628.5,487
2025-04-22 11:18:00+05:30,2627.199951171875,2628.39990234375,2626.60009765625,2628.39990234375,479
2025-04-22 11:19:00+05:30,2625.5,2628.300048828125,2625.5,2627.300048828125,260
2025-04-22 11:20:00+05:30,2626.5,2628.39990234375,2625.0,2625.5,970
2025-04-22 11:21:00+05:30,2625.800048828125,2626.60009765625,2625.300048828125,2625.699951171875,151
2025-04-22 11:22:00+05:30,2625.89990234375,2627.0,2625.699951171875,2625.699951171875,379
2025-04-22 11:23:00+05:30,2624.5,2626.800048828125,2624.199951171875,2625.199951171875,562
2025-04-22 11:24:00+05:30,2625.10009765625,2627.699951171875,2624.199951171875,2627.699951171875,635
2025-04-22 11:25:00+05:30,2625.800048828125,2626.39990234375,2624.0,2624.800048828125,651
2025-04-22 11:26:00+05:30,2626.0,2626.0,2624.60009765625,2625.60009765625,736
2025-04-22 11:27:00+05:30,2625.60009765625,2626.39990234375,2621.699951171875,2625.199951171875,4716
2025-04-22 11:28:00+05:30,2619.60009765625,2624.800048828125,2619.60009765625,2624.699951171875,2758
2025-04-22 11:29:00+05:30,2623.800048828125,2625.800048828125,2619.39990234375,2619.39990234375,4292
2025-04-22 11:30:00+05:30,2623.699951171875,2625.60009765625,2622.39990234375,2623.199951171875,5044
2025-04-22 11:31:00+05:30,2624.800048828125,2625.60009765625,2622.800048828125,2623.699951171875,4465
2025-04-22 11:32:00+05:30,2625.199951171875,2626.39990234375,2623.89990234375,2624.89990234375,1347
2025-04-22 11:33:00+05:30,2627.60009765625,2629.0,2624.0,2625.300048828125,2530
2025-04-22 11:34:00+05:30,2624.800048828125,2627.60009765625,2624.199951171875,2627.300048828125,1699
2025-04-22 11:35:00+05:30,2625.0,2626.699951171875,2624.199951171875,2624.60009765625,958
2025-04-22 11:36:00+05:30,2625.0,2626.10009765625,2624.699951171875,2624.800048828125,429
2025-04-22 11:37:00+05:30,2625.60009765625,2626.60009765625,2624.0,2625.0,842
2025-04-22 11:38:00+05:30,2627.89990234375,2628.199951171875,2625.60009765625,2625.800048828125,1444
2025-04-22 11:39:00+05:30,2626.60009765625,2627.0,2626.0,2626.800048828125,397
2025-04-22 11:40:00+05:30,2628.699951171875,2629.699951171875,2626.39990234375,2626.39990234375,901
2025-04-22 11:41:00+05:30,2628.699951171875,2628.699951171875,2627.0,2628.5,963
2025-04-22 11:42:00+05:30,2629.0,2630.0,2628.800048828125,2628.800048828125,1168
2025-04-22 11:43:00+05:30,2628.300048828125,2630.0,2626.800048828125,2629.0,745
2025-04-22 11:44:00+05:30,2628.800048828125,2628.800048828125,2626.5,2627.199951171875,301
2025-04-22 11:45:00+05:30,2627.0,2627.800048828125,2626.60009765625,2627.800048828125,324
2025-04-22 11:46:00+05:30,2637.300048828125,2637.300048828125,2628.0,2628.0,6805
2025-04-22 11:47:00+05:30,2642.10009765625,2643.0,2638.300048828125,2638.300048828125,9160
2025-04-22 11:48:00+05:30,2651.5,2652.0,2642.0,2643.39990234375,7011
2025-04-22 11:49:00+05:30,2651.89990234375,2653.89990234375,2648.10009765625,2651.5,3926
2025-04-22 11:50:00+05:30,2655.89990234375,2659.800048828125,2650.5,2650.5,5538
2025-04-22 11:51:00+05:30,2654.0,2658.0,2650.0,2656.0,3343
2025-04-22 11:52:00+05:30,2652.10009765625,2654.89990234375,2651.0,2654.0,2539
2025-04-22 11:53:00+05:30,2653.60009765625,2657.10009765625,2651.39990234375,2653.0,3455
2025-04-22 11:54:00+05:30,2654.10009765625,2656.5,2652.60009765625,2653.39990234375,2411
2025-04-22 11:55:00+05:30,2660.0,2660.0,2654.10009765625,2654.10009765625,3110
2025-04-22 11:56:00+05:30,2658.800048828125,2659.699951171875,2655.5,2659.699951171875,3380
2025-04-22 11:57:00+05:30,2656.300048828125,2658.800048828125,2655.60009765625,2658.800048828125,1181
2025-04-22 11:58:00+05:30,2659.199951171875,2661.0,2654.0,2656.300048828125,4953
2025-04-22 11:59:00+05:30,2658.0,2659.5,2657.10009765625,2659.10009765625,6399
2025-04-22 12:00:00+05:30,2653.699951171875,2659.0,2653.0,2658.0,5504
2025-04-22 12:01:00+05:30,2656.0,2657.10009765625,2653.0,2653.0,1968
2025-04-22 12:02:00+05:30,2649.39990234375,2658.10009765625,2647.39990234375,2656.0,8878
2025-04-22 12:03:00+05:30,2648.800048828125,2650.0,2648.0,2649.39990234375,1560
2025-04-22 12:04:00+05:30,2649.10009765625,2653.39990234375,2648.60009765625,2648.800048828125,1871
2025-04-22 12:05:00+05:30,2649.10009765625,2651.10009765625,2648.199951171875,2649.89990234375,1061
2025-04-22 12:06:00+05:30,2658.0,2658.0,2648.39990234375,2648.699951171875,4343
2025-04-22 12:07:00+05:30,2657.800048828125,2658.39990234375,2656.199951171875,2656.199951171875,1150
2025-04-22 12:08:00+05:30,2660.0,2661.0,2657.39990234375,2657.39990234375,5174
2025-04-22 12:09:00+05:30,2660.89990234375,2661.0,2660.0,2660.0,1519
2025-04-22 12:10:00+05:30,2662.5,2662.800048828125,2660.0,2660.89990234375,3377
2025-04-22 12:11:00+05:30,2664.89990234375,2664.89990234375,2660.89990234375,2660.89990234375,2767
2025-04-22 12:12:00+05:30,2668.699951171875,2672.300048828125,2664.89990234375,2664.89990234375,10145
2025-04-22 12:13:00+05:30,2668.89990234375,2669.0,2666.10009765625,2667.699951171875,2849
2025-04-22 12:14:00+05:30,2668.10009765625,2669.0,2665.0,2667.60009765625,3571
2025-04-22 12:15:00+05:30,2669.0,2669.89990234375,2668.0,2668.5,1417
2025-04-22 12:16:00+05:30,2666.89990234375,2669.699951171875,2666.89990234375,2669.10009765625,3239
2025-04-22 12:17:00+05:30,2670.300048828125,2671.0,2666.800048828125,2667.5,5452
2025-04-22 12:18:00+05:30,2672.89990234375,2673.89990234375,2668.39990234375,2669.0,6399
2025-04-22 12:19:00+05:30,2672.39990234375,2674.199951171875,2670.0,2673.89990234375,3691
2025-04-22 12:20:00+05:30,2670.10009765625,2672.699951171875,2670.10009765625,2670.699951171875,2987
2025-04-22 12:21:00+05:30,2664.0,2671.300048828125,2661.5,2671.300048828125,13066
2025-04-22 12:22:00+05:30,2667.699951171875,2669.60009765625,2662.89990234375,2663.5,6375
2025-04-22 12:23:00+05:30,2668.800048828125,2670.0,2667.0,2667.699951171875,4497
2025-04-22 12:24:00+05:30,2668.699951171875,2670.0,2667.5,2669.89990234375,1070
2025-04-22 12:25:00+05:30,2668.5,2669.39990234375,2661.39990234375,2667.0,5423
2025-04-22 12:26:00+05:30,2667.39990234375,2669.10009765625,2666.10009765625,2669.10009765625,1121
2025-04-22 12:27:00+05:30,2667.0,2668.300048828125,2665.0,2667.699951171875,1305
2025-04-22 12:28:00+05:30,2667.699951171875,2668.5,2666.60009765625,2668.5,1615
2025-04-22 12:29:00+05:30,2671.0,2671.0,2667.60009765625,2667.60009765625,2130
2025-04-22 12:30:00+05:30,2669.39990234375,2670.800048828125,2669.0,2670.0,872
2025-04-22 12:31:00+05:30,2665.5,2668.5,2665.0,2667.39990234375,1511
2025-04-22 12:32:00+05:30,2664.0,2665.199951171875,2662.39990234375,2665.199951171875,6184
2025-04-22 12:33:00+05:30,2661.0,2663.199951171875,2658.0,2663.199951171875,5224
2025-04-22 12:34:00+05:30,2653.699951171875,2661.0,2653.199951171875,2661.0,5647
2025-04-22 12:35:00+05:30,2653.0,2656.800048828125,2652.39990234375,2654.89990234375,4377
2025-04-22 12:36:00+05:30,2652.89990234375,2655.800048828125,2651.10009765625,2654.39990234375,3987
2025-04-22 12:37:00+05:30,2652.5,2655.0,2650.5,2651.60009765625,5814
2025-04-22 12:38:00+05:30,2652.5,2654.0,2650.300048828125,2651.5,2222
2025-04-22 12:39:00+05:30,2652.5,2653.5,2650.60009765625,2652.5,1270
2025-04-22 12:40:00+05:30,2652.89990234375,2654.199951171875,2652.300048828125,2652.5,456
2025-04-22 12:41:00+05:30,2648.89990234375,2654.199951171875,2648.0,2654.10009765625,3583
2025-04-22 12:42:00+05:30,2649.0,2650.300048828125,2648.0,2648.89990234375,1028
2025-04-22 12:43:00+05:30,2648.699951171875,2650.0,2648.0,2650.0,634
2025-04-22 12:44:00+05:30,2649.800048828125,2652.800048828125,2649.39990234375,2649.89990234375,1970
2025-04-22 12:45:00+05:30,2648.0,2652.0,2648.0,2650.800048828125,1316
2025-04-22 12:46:00+05:30,2649.39990234375,2650.699951171875,2648.10009765625,2649.300048828125,548
2025-04-22 12:47:00+05:30,2650.0,2652.0,2648.199951171875,2648.199951171875,677
2025-04-22 12:48:00+05:30,2649.0,2650.89990234375,2649.0,2650.89990234375,659
2025-04-22 12:49:00+05:30,2650.89990234375,2650.89990234375,2648.39990234375,2649.89990234375,456
2025-04-22 12:50:00+05:30,2651.199951171875,2651.5,2649.300048828125,2650.0,658
2025-04-22 12:51:00+05:30,2649.300048828125,2651.10009765625,2649.300048828125,2651.10009765625,3799
2025-04-22 12:52:00+05:30,2646.10009765625,2649.5,2645.699951171875,2649.5,2716
2025-04-22 12:53:00+05:30,2646.60009765625,2647.89990234375,2646.300048828125,2647.300048828125,1814
2025-04-22 12:54:00+05:30,2650.10009765625,2656.89990234375,2645.300048828125,2646.10009765625,12617
2025-04-22 12:55:00+05:30,2647.199951171875,2650.800048828125,2647.10009765625,2650.39990234375,1156
2025-04-22 12:56:00+05:30,2647.5,2650.699951171875,2647.300048828125,2647.300048828125,2094
2025-04-22 12:57:00+05:30,2647.10009765625,2647.699951171875,2646.5,2647.699951171875,752
2025-04-22 12:58:00+05:30,2651.300048828125,2651.800048828125,2649.39990234375,2649.89990234375,636
2025-04-22 12:59:00+05:30,2651.199951171875,2651.89990234375,2650.39990234375,2651.199951171875,297
2025-04-22 13:00:00+05:30,2653.5,2654.5,2651.0,2651.0,674
2025-04-22 13:01:00+05:30,2651.699951171875,2653.0,2651.699951171875,2652.60009765625,521
2025-04-22 13:02:00+05:30,2650.5,2652.800048828125,2650.5,2652.800048828125,380
2025-04-22 13:03:00+05:30,2650.5,2651.89990234375,2650.39990234375,2651.800048828125,254
2025-04-22 13:04:00+05:30,2651.300048828125,2654.5,2651.300048828125,2651.39990234375,976
2025-04-22 13:05:00+05:30,2654.199951171875,2655.89990234375,2652.300048828125,2652.300048828125,1514
2025-04-22 13:06:00+05:30,2651.300048828125,2655.5,2651.300048828125,2654.199951171875,1588
2025-04-22 13:07:00+05:30,2650.0,2652.10009765625,2650.0,2651.10009765625,1261
2025-04-22 13:08:00+05:30,2652.0,2652.800048828125,2650.800048828125,2651.5,153
2025-04-22 13:09:00+05:30,2653.10009765625,2654.300048828125,2651.0,2651.0,132
2025-04-22 13:10:00+05:30,2653.10009765625,2653.199951171875,2651.5,2652.300048828125,263
2025-04-22 13:11:00+05:30,2653.0,2653.10009765625,2651.10009765625,2652.199951171875,559
