Datetime,Close,High,Low,Open,Volume
2025-04-21 14:21:00+05:30,3040.10009765625,3042.0,3040.10009765625,3042.0,920
2025-04-21 14:22:00+05:30,3032.0,3040.10009765625,3032.0,3040.10009765625,1887
2025-04-21 14:23:00+05:30,3039.89990234375,3040.0,3034.0,3034.5,2204
2025-04-21 14:24:00+05:30,3038.89990234375,3040.0,3037.89990234375,3039.89990234375,59
2025-04-21 14:25:00+05:30,3037.0,3040.0,3036.10009765625,3038.39990234375,153
2025-04-21 14:26:00+05:30,3034.0,3036.199951171875,3032.89990234375,3036.199951171875,520
2025-04-21 14:27:00+05:30,3033.199951171875,3033.199951171875,3033.0,3033.0,172
2025-04-21 14:28:00+05:30,3030.0,3033.89990234375,3030.0,3033.199951171875,206
2025-04-21 14:29:00+05:30,3032.199951171875,3033.10009765625,3030.800048828125,3031.60009765625,81
2025-04-21 14:30:00+05:30,3032.60009765625,3032.60009765625,3031.199951171875,3032.199951171875,109
2025-04-21 14:31:00+05:30,3034.10009765625,3034.699951171875,3032.60009765625,3034.0,171
2025-04-21 14:32:00+05:30,3032.199951171875,3034.0,3032.199951171875,3034.0,131
2025-04-21 14:33:00+05:30,3032.89990234375,3033.89990234375,3032.89990234375,3033.89990234375,64
2025-04-21 14:34:00+05:30,3033.10009765625,3033.10009765625,3032.89990234375,3032.89990234375,58
2025-04-21 14:35:00+05:30,3033.800048828125,3033.800048828125,3032.199951171875,3032.89990234375,112
2025-04-21 14:36:00+05:30,3033.10009765625,3035.800048828125,3033.10009765625,3033.89990234375,80
2025-04-21 14:37:00+05:30,3036.5,3038.0,3034.89990234375,3034.89990234375,164
2025-04-21 14:38:00+05:30,3040.0,3040.10009765625,3037.800048828125,3038.300048828125,61
2025-04-21 14:39:00+05:30,3040.800048828125,3040.800048828125,3040.800048828125,3040.800048828125,8
2025-04-21 14:40:00+05:30,3041.199951171875,3042.699951171875,3041.10009765625,3042.5,15
2025-04-21 14:41:00+05:30,3040.800048828125,3040.800048828125,3040.0,3040.0,24
2025-04-21 14:42:00+05:30,3041.39990234375,3041.39990234375,3040.10009765625,3040.10009765625,60
2025-04-21 14:43:00+05:30,3040.10009765625,3040.10009765625,3040.10009765625,3040.10009765625,1
2025-04-21 14:45:00+05:30,3040.0,3040.10009765625,3040.0,3040.10009765625,13
2025-04-21 14:46:00+05:30,3040.39990234375,3040.39990234375,3040.39990234375,3040.39990234375,0
2025-04-21 14:47:00+05:30,3040.0,3040.5,3040.0,3040.5,133
2025-04-21 14:48:00+05:30,3037.5,3040.0,3037.5,3040.0,925
2025-04-21 14:49:00+05:30,3039.39990234375,3039.39990234375,3035.800048828125,3037.89990234375,310
2025-04-21 14:50:00+05:30,3037.5,3039.60009765625,3037.5,3039.199951171875,91
2025-04-21 14:51:00+05:30,3038.5,3039.800048828125,3038.5,3039.10009765625,61
2025-04-21 14:52:00+05:30,3034.39990234375,3040.0,3034.39990234375,3040.0,1123
2025-04-21 14:53:00+05:30,3034.60009765625,3035.89990234375,3034.60009765625,3035.89990234375,64
2025-04-21 14:54:00+05:30,3034.0,3035.89990234375,3034.0,3035.89990234375,148
2025-04-21 14:55:00+05:30,3035.0,3035.89990234375,3034.0,3035.39990234375,226
2025-04-21 14:56:00+05:30,3033.60009765625,3036.0,3033.60009765625,3035.800048828125,74
2025-04-21 14:57:00+05:30,3035.10009765625,3035.10009765625,3033.39990234375,3034.699951171875,104
2025-04-21 14:58:00+05:30,3035.89990234375,3036.0,3032.5,3032.5,405
2025-04-21 14:59:00+05:30,3035.0,3036.0,3034.300048828125,3034.300048828125,44
2025-04-21 15:00:00+05:30,3035.89990234375,3035.89990234375,3034.0,3035.300048828125,139
2025-04-21 15:01:00+05:30,3035.89990234375,3036.5,3035.89990234375,3036.0,300
2025-04-21 15:02:00+05:30,3034.60009765625,3036.199951171875,3034.5,3035.0,190
2025-04-21 15:03:00+05:30,3034.300048828125,3036.5,3034.300048828125,3034.5,76
2025-04-21 15:04:00+05:30,3032.199951171875,3034.199951171875,3032.199951171875,3033.0,350
2025-04-21 15:05:00+05:30,3032.800048828125,3033.89990234375,3032.199951171875,3033.89990234375,108
2025-04-21 15:06:00+05:30,3032.0,3035.89990234375,3032.0,3033.89990234375,1258
2025-04-21 15:07:00+05:30,3037.5,3037.5,3032.699951171875,3033.800048828125,207
2025-04-21 15:08:00+05:30,3037.60009765625,3038.39990234375,3037.300048828125,3037.300048828125,82
2025-04-21 15:09:00+05:30,3037.199951171875,3040.39990234375,3037.199951171875,3037.60009765625,165
2025-04-21 15:10:00+05:30,3028.89990234375,3030.800048828125,3026.800048828125,3030.800048828125,1703
2025-04-21 15:11:00+05:30,3028.89990234375,3030.800048828125,3027.300048828125,3029.5,435
2025-04-21 15:12:00+05:30,3023.89990234375,3030.39990234375,3023.800048828125,3030.39990234375,472
2025-04-21 15:13:00+05:30,3025.60009765625,3026.5,3023.300048828125,3025.300048828125,97
2025-04-21 15:14:00+05:30,3024.0,3027.0,3023.39990234375,3027.0,233
2025-04-21 15:15:00+05:30,3027.199951171875,3027.199951171875,3020.0,3024.10009765625,662
2025-04-21 15:16:00+05:30,3023.0,3027.199951171875,3022.199951171875,3023.699951171875,184
2025-04-21 15:17:00+05:30,3023.300048828125,3026.199951171875,3023.0,3023.0,142
2025-04-21 15:18:00+05:30,3018.199951171875,3026.300048828125,3018.199951171875,3025.699951171875,395
2025-04-21 15:19:00+05:30,3015.60009765625,3020.699951171875,3015.300048828125,3020.699951171875,320
2025-04-21 15:20:00+05:30,3017.39990234375,3020.89990234375,3017.39990234375,3018.5,455
2025-04-21 15:21:00+05:30,3020.89990234375,3020.89990234375,3018.699951171875,3018.699951171875,136
2025-04-21 15:22:00+05:30,3020.89990234375,3020.89990234375,3020.800048828125,3020.800048828125,1003
2025-04-21 15:23:00+05:30,3021.0,3023.5,3020.800048828125,3020.800048828125,187
2025-04-21 15:24:00+05:30,3021.39990234375,3022.89990234375,3016.0,3022.89990234375,1068
2025-04-21 15:25:00+05:30,3019.89990234375,3022.800048828125,3019.5,3020.39990234375,31
2025-04-21 15:26:00+05:30,3019.39990234375,3020.300048828125,3019.39990234375,3019.89990234375,251
2025-04-21 15:27:00+05:30,3020.10009765625,3030.0,3020.0,3021.0,679
2025-04-21 15:28:00+05:30,3019.0,3024.0,3014.89990234375,3020.10009765625,743
2025-04-21 15:29:00+05:30,3023.0,3023.199951171875,3019.0,3019.199951171875,231
2025-04-22 09:15:00+05:30,3026.10009765625,3030.0,3020.0,3030.0,0
2025-04-22 09:16:00+05:30,3018.300048828125,3029.60009765625,3018.300048828125,3029.60009765625,265
2025-04-22 09:17:00+05:30,3015.199951171875,3020.0,3014.89990234375,3020.0,258
2025-04-22 09:18:00+05:30,3017.199951171875,3017.199951171875,3014.199951171875,3015.199951171875,137
2025-04-22 09:19:00+05:30,3009.699951171875,3015.10009765625,3009.60009765625,3015.10009765625,775
2025-04-22 09:20:00+05:30,3007.199951171875,3009.699951171875,3006.10009765625,3009.699951171875,310
2025-04-22 09:21:00+05:30,3019.89990234375,3019.89990234375,3010.10009765625,3012.39990234375,80
2025-04-22 09:22:00+05:30,3026.800048828125,3026.800048828125,3021.0,3021.0,21
2025-04-22 09:23:00+05:30,3024.699951171875,3027.89990234375,3024.699951171875,3027.0,219
2025-04-22 09:24:00+05:30,3017.0,3027.0,3017.0,3027.0,199
2025-04-22 09:25:00+05:30,3019.0,3019.0,3017.199951171875,3017.199951171875,48
2025-04-22 09:26:00+05:30,3015.0,3019.0,3015.0,3017.800048828125,94
2025-04-22 09:27:00+05:30,3017.800048828125,3020.60009765625,3015.89990234375,3015.89990234375,100
2025-04-22 09:28:00+05:30,3019.39990234375,3019.39990234375,3019.39990234375,3019.39990234375,1
2025-04-22 09:29:00+05:30,3025.89990234375,3025.89990234375,3020.60009765625,3020.60009765625,1130
2025-04-22 09:30:00+05:30,3022.10009765625,3025.0,3022.10009765625,3023.300048828125,105
2025-04-22 09:31:00+05:30,3019.89990234375,3022.199951171875,3019.89990234375,3020.199951171875,90
2025-04-22 09:32:00+05:30,3027.0,3027.0,3022.10009765625,3022.10009765625,103
2025-04-22 09:33:00+05:30,3025.0,3025.0,3023.300048828125,3023.800048828125,101
2025-04-22 09:34:00+05:30,3023.699951171875,3024.89990234375,3021.699951171875,3024.89990234375,227
2025-04-22 09:35:00+05:30,3024.5,3024.5,3022.10009765625,3023.199951171875,41
2025-04-22 09:36:00+05:30,3025.699951171875,3025.89990234375,3024.60009765625,3025.699951171875,46
2025-04-22 09:37:00+05:30,3021.0,3025.800048828125,3021.0,3025.199951171875,286
2025-04-22 09:38:00+05:30,3023.89990234375,3023.89990234375,3021.0,3021.0,29
2025-04-22 09:39:00+05:30,3025.699951171875,3025.699951171875,3024.800048828125,3024.800048828125,85
2025-04-22 09:40:00+05:30,3021.0,3027.0,3021.0,3027.0,323
2025-04-22 09:41:00+05:30,3022.10009765625,3022.10009765625,3021.0,3021.0,4
2025-04-22 09:42:00+05:30,3023.0,3023.0,3022.10009765625,3022.10009765625,33
2025-04-22 09:43:00+05:30,3035.10009765625,3036.10009765625,3030.800048828125,3031.39990234375,511
2025-04-22 09:44:00+05:30,3033.199951171875,3036.199951171875,3032.699951171875,3032.699951171875,403
2025-04-22 09:45:00+05:30,3032.10009765625,3035.0,3032.10009765625,3032.300048828125,89
2025-04-22 09:46:00+05:30,3035.0,3035.5,3035.0,3035.5,154
2025-04-22 09:47:00+05:30,3039.89990234375,3039.89990234375,3035.199951171875,3036.199951171875,329
2025-04-22 09:48:00+05:30,3039.800048828125,3040.39990234375,3039.300048828125,3040.39990234375,276
2025-04-22 09:49:00+05:30,3038.5,3040.0,3038.5,3040.0,71
2025-04-22 09:50:00+05:30,3040.300048828125,3040.300048828125,3040.300048828125,3040.300048828125,43
2025-04-22 09:51:00+05:30,3041.0,3041.0,3039.5,3039.5,311
2025-04-22 09:52:00+05:30,3043.300048828125,3043.39990234375,3043.300048828125,3043.39990234375,95
2025-04-22 09:53:00+05:30,3042.800048828125,3043.39990234375,3042.800048828125,3043.39990234375,221
2025-04-22 09:54:00+05:30,3040.5,3043.0,3040.5,3042.60009765625,669
2025-04-22 09:55:00+05:30,3038.0,3040.5,3038.0,3040.5,371
2025-04-22 09:56:00+05:30,3034.699951171875,3037.39990234375,3034.5,3037.39990234375,36
2025-04-22 09:57:00+05:30,3034.199951171875,3034.199951171875,3032.699951171875,3032.699951171875,618
2025-04-22 09:58:00+05:30,3031.39990234375,3034.0,3030.800048828125,3034.0,53
2025-04-22 09:59:00+05:30,3033.699951171875,3035.89990234375,3033.699951171875,3035.89990234375,297
2025-04-22 10:00:00+05:30,3034.10009765625,3035.39990234375,3033.699951171875,3033.699951171875,32
2025-04-22 10:01:00+05:30,3035.5,3037.89990234375,3035.300048828125,3035.300048828125,111
2025-04-22 10:02:00+05:30,3037.39990234375,3037.39990234375,3037.39990234375,3037.39990234375,2
2025-04-22 10:03:00+05:30,3037.89990234375,3038.0,3035.60009765625,3038.0,128
2025-04-22 10:04:00+05:30,3034.39990234375,3038.0,3034.39990234375,3037.699951171875,97
2025-04-22 10:05:00+05:30,3037.0,3038.0,3037.0,3038.0,50
2025-04-22 10:06:00+05:30,3038.0,3038.0,3036.199951171875,3036.199951171875,9
2025-04-22 10:07:00+05:30,3040.5,3040.5,3038.5,3040.0,101
2025-04-22 10:08:00+05:30,3040.5,3042.0,3040.5,3042.0,48
2025-04-22 10:09:00+05:30,3038.199951171875,3040.0,3038.199951171875,3040.0,18
2025-04-22 10:10:00+05:30,3037.0,3037.0,3036.10009765625,3036.10009765625,103
2025-04-22 10:11:00+05:30,3036.10009765625,3036.5,3036.10009765625,3036.5,111
2025-04-22 10:12:00+05:30,3036.10009765625,3036.10009765625,3034.39990234375,3034.39990234375,0
2025-04-22 10:13:00+05:30,3036.10009765625,3036.10009765625,3036.10009765625,3036.10009765625,75
2025-04-22 10:14:00+05:30,3036.10009765625,3036.10009765625,3036.10009765625,3036.10009765625,0
2025-04-22 10:15:00+05:30,3035.5,3036.199951171875,3034.39990234375,3036.199951171875,144
2025-04-22 10:16:00+05:30,3035.89990234375,3036.39990234375,3034.0,3034.0,27
2025-04-22 10:17:00+05:30,3035.60009765625,3035.60009765625,3033.60009765625,3033.60009765625,17
2025-04-22 10:18:00+05:30,3033.699951171875,3033.800048828125,3033.699951171875,3033.800048828125,3
2025-04-22 10:19:00+05:30,3035.699951171875,3035.699951171875,3035.699951171875,3035.699951171875,2
2025-04-22 10:20:00+05:30,3036.699951171875,3036.699951171875,3035.699951171875,3035.699951171875,14
2025-04-22 10:21:00+05:30,3036.89990234375,3036.89990234375,3030.89990234375,3033.800048828125,758
2025-04-22 10:22:00+05:30,3038.0,3040.0,3035.199951171875,3035.60009765625,378
2025-04-22 10:23:00+05:30,3039.699951171875,3039.800048828125,3039.699951171875,3039.800048828125,4
2025-04-22 10:24:00+05:30,3039.199951171875,3039.699951171875,3036.10009765625,3039.0,70
2025-04-22 10:25:00+05:30,3039.10009765625,3039.10009765625,3039.10009765625,3039.10009765625,5
2025-04-22 10:26:00+05:30,3039.10009765625,3039.10009765625,3035.89990234375,3039.0,588
2025-04-22 10:27:00+05:30,3039.199951171875,3039.699951171875,3037.699951171875,3039.699951171875,247
2025-04-22 10:28:00+05:30,3036.10009765625,3037.5,3036.10009765625,3037.5,9
2025-04-22 10:29:00+05:30,3035.300048828125,3037.0,3035.300048828125,3037.0,18
2025-04-22 10:31:00+05:30,3034.10009765625,3037.0,3034.10009765625,3037.0,40
2025-04-22 10:32:00+05:30,3033.0,3033.0,3033.0,3033.0,4
2025-04-22 10:33:00+05:30,3032.300048828125,3034.0,3032.300048828125,3034.0,81
2025-04-22 10:34:00+05:30,3032.300048828125,3032.300048828125,3032.300048828125,3032.300048828125,81
2025-04-22 10:35:00+05:30,3035.60009765625,3035.60009765625,3032.5,3032.5,28
2025-04-22 10:36:00+05:30,3035.199951171875,3035.89990234375,3035.199951171875,3035.89990234375,14
2025-04-22 10:37:00+05:30,3036.699951171875,3036.89990234375,3035.89990234375,3035.89990234375,30
2025-04-22 10:39:00+05:30,3035.800048828125,3035.800048828125,3035.800048828125,3035.800048828125,3
2025-04-22 10:40:00+05:30,3033.39990234375,3035.89990234375,3033.39990234375,3035.89990234375,14
2025-04-22 10:42:00+05:30,3032.10009765625,3035.199951171875,3032.10009765625,3035.199951171875,7
2025-04-22 10:43:00+05:30,3034.300048828125,3034.300048828125,3031.199951171875,3031.199951171875,35
2025-04-22 10:44:00+05:30,3034.0,3034.0,3031.0,3031.39990234375,63
2025-04-22 10:45:00+05:30,3032.699951171875,3034.10009765625,3032.699951171875,3034.10009765625,4
2025-04-22 10:46:00+05:30,3035.800048828125,3035.89990234375,3034.5,3034.60009765625,17
2025-04-22 10:47:00+05:30,3035.89990234375,3036.0,3035.0,3036.0,88
2025-04-22 10:49:00+05:30,3035.0,3035.89990234375,3035.0,3035.89990234375,36
2025-04-22 10:50:00+05:30,3036.39990234375,3036.39990234375,3035.89990234375,3036.0,12
2025-04-22 10:51:00+05:30,3034.0,3034.800048828125,3034.0,3034.800048828125,28
2025-04-22 10:53:00+05:30,3031.300048828125,3031.5,3031.300048828125,3031.5,11
2025-04-22 10:54:00+05:30,3034.0,3034.0,3033.0,3033.10009765625,22
2025-04-22 10:55:00+05:30,3034.0,3034.0,3031.39990234375,3031.39990234375,207
2025-04-22 10:56:00+05:30,3034.39990234375,3034.39990234375,3032.5,3032.5,19
2025-04-22 10:57:00+05:30,3034.39990234375,3034.39990234375,3032.5,3032.5,6
2025-04-22 10:58:00+05:30,3034.89990234375,3034.89990234375,3034.89990234375,3034.89990234375,5
2025-04-22 10:59:00+05:30,3035.89990234375,3035.89990234375,3033.0,3033.0,30
2025-04-22 11:00:00+05:30,3036.10009765625,3036.10009765625,3034.10009765625,3034.10009765625,8
2025-04-22 11:01:00+05:30,3032.800048828125,3032.800048828125,3032.800048828125,3032.800048828125,2
2025-04-22 11:02:00+05:30,3035.39990234375,3035.39990234375,3033.699951171875,3033.699951171875,4
2025-04-22 11:03:00+05:30,3033.39990234375,3035.5,3033.39990234375,3035.5,12
2025-04-22 11:04:00+05:30,3035.800048828125,3035.800048828125,3031.60009765625,3031.60009765625,99
2025-04-22 11:05:00+05:30,3035.0,3036.300048828125,3035.0,3036.300048828125,18
2025-04-22 11:06:00+05:30,3036.5,3036.5,3036.199951171875,3036.199951171875,9
2025-04-22 11:07:00+05:30,3036.300048828125,3036.5,3036.300048828125,3036.5,2
2025-04-22 11:08:00+05:30,3035.5,3036.39990234375,3035.5,3036.39990234375,338
2025-04-22 11:09:00+05:30,3032.199951171875,3034.5,3032.10009765625,3034.5,40
2025-04-22 11:11:00+05:30,3032.0,3032.5,3032.0,3032.5,113
2025-04-22 11:12:00+05:30,3027.800048828125,3030.60009765625,3026.199951171875,3030.60009765625,198
2025-04-22 11:13:00+05:30,3030.89990234375,3030.89990234375,3029.0,3029.0,211
2025-04-22 11:14:00+05:30,3029.39990234375,3029.39990234375,3028.300048828125,3028.300048828125,7
2025-04-22 11:15:00+05:30,3026.800048828125,3027.0,3026.800048828125,3027.0,14
2025-04-22 11:16:00+05:30,3026.39990234375,3027.0,3026.39990234375,3027.0,282
2025-04-22 11:17:00+05:30,3026.0,3026.0,3026.0,3026.0,17
2025-04-22 11:19:00+05:30,3025.699951171875,3027.60009765625,3025.60009765625,3026.0,37
2025-04-22 11:20:00+05:30,3025.60009765625,3027.800048828125,3025.60009765625,3026.10009765625,15
2025-04-22 11:21:00+05:30,3025.89990234375,3028.0,3025.60009765625,3027.60009765625,71
2025-04-22 11:22:00+05:30,3028.10009765625,3028.10009765625,3027.89990234375,3027.89990234375,27
2025-04-22 11:23:00+05:30,3028.800048828125,3028.800048828125,3028.39990234375,3028.39990234375,15
2025-04-22 11:24:00+05:30,3025.89990234375,3025.89990234375,3025.89990234375,3025.89990234375,28
2025-04-22 11:25:00+05:30,3029.89990234375,3029.89990234375,3027.89990234375,3028.0,246
2025-04-22 11:26:00+05:30,3029.800048828125,3029.800048828125,3029.800048828125,3029.800048828125,13
2025-04-22 11:27:00+05:30,3027.699951171875,3029.5,3027.699951171875,3029.5,7
2025-04-22 11:28:00+05:30,3023.10009765625,3026.800048828125,3023.0,3026.800048828125,588
2025-04-22 11:29:00+05:30,3025.0,3025.0,3025.0,3025.0,30
2025-04-22 11:30:00+05:30,3023.0,3023.0,3023.0,3023.0,1
2025-04-22 11:31:00+05:30,3023.300048828125,3023.300048828125,3023.0,3023.0,5
2025-04-22 11:32:00+05:30,3023.300048828125,3023.300048828125,3023.0,3023.0,81
2025-04-22 11:33:00+05:30,3023.39990234375,3023.5,3023.39990234375,3023.5,5
2025-04-22 11:34:00+05:30,3023.0,3023.5,3023.0,3023.0,171
2025-04-22 11:35:00+05:30,3023.300048828125,3023.300048828125,3023.0,3023.300048828125,5
2025-04-22 11:36:00+05:30,3023.5,3023.5,3023.0,3023.0,64
2025-04-22 11:37:00+05:30,3023.5,3023.5,3023.5,3023.5,0
2025-04-22 11:38:00+05:30,3024.0,3024.0,3023.699951171875,3023.699951171875,58
2025-04-22 11:39:00+05:30,3023.0,3024.0,3023.0,3023.0,80
2025-04-22 11:40:00+05:30,3023.0,3023.0,3023.0,3023.0,83
2025-04-22 11:42:00+05:30,3023.5,3024.800048828125,3023.5,3024.800048828125,8
2025-04-22 11:43:00+05:30,3023.5,3023.5,3023.5,3023.5,0
2025-04-22 11:44:00+05:30,3024.800048828125,3024.800048828125,3023.5,3023.5,3
2025-04-22 11:45:00+05:30,3023.5,3023.5,3023.5,3023.5,19
2025-04-22 11:46:00+05:30,3023.5,3023.5,3023.5,3023.5,0
2025-04-22 11:47:00+05:30,3023.0,3023.0,3023.0,3023.0,18
2025-04-22 11:48:00+05:30,3023.0,3023.0,3023.0,3023.0,205
2025-04-22 11:50:00+05:30,3025.5,3025.5,3023.10009765625,3023.10009765625,100
2025-04-22 11:51:00+05:30,3023.300048828125,3024.89990234375,3023.300048828125,3024.89990234375,3
2025-04-22 11:52:00+05:30,3023.0,3023.0,3023.0,3023.0,9
2025-04-22 11:53:00+05:30,3024.89990234375,3024.89990234375,3024.800048828125,3024.800048828125,82
2025-04-22 11:54:00+05:30,3019.699951171875,3026.5,3018.199951171875,3026.5,907
2025-04-22 11:55:00+05:30,3022.0,3023.0,3019.699951171875,3019.699951171875,524
2025-04-22 11:56:00+05:30,3019.10009765625,3019.89990234375,3018.199951171875,3018.199951171875,422
2025-04-22 11:57:00+05:30,3021.199951171875,3021.89990234375,3021.199951171875,3021.60009765625,93
2025-04-22 11:58:00+05:30,3021.300048828125,3023.89990234375,3020.5,3021.199951171875,44
2025-04-22 11:59:00+05:30,3020.89990234375,3023.89990234375,3020.89990234375,3023.89990234375,6
