Datetime,Close,High,Low,Open,Volume
2025-04-22 13:49:00+05:30,740.0,740.75,740.0,740.75,285
2025-04-22 13:50:00+05:30,739.0,739.9500122070312,739.0,739.9500122070312,92
2025-04-22 13:52:00+05:30,738.7999877929688,738.7999877929688,738.7999877929688,738.7999877929688,0
2025-04-22 13:57:00+05:30,739.5999755859375,739.5999755859375,739.5999755859375,739.5999755859375,2
2025-04-22 13:59:00+05:30,739.4500122070312,739.4500122070312,739.4500122070312,739.4500122070312,17
2025-04-22 14:00:00+05:30,739.7000122070312,739.7000122070312,739.7000122070312,739.7000122070312,1
2025-04-22 14:04:00+05:30,737.25,738.9500122070312,737.25,738.7999877929688,785
2025-04-22 14:05:00+05:30,738.6500244140625,738.6500244140625,737.0,737.0,170
2025-04-22 14:06:00+05:30,738.9000244140625,738.9000244140625,738.75,738.75,30
2025-04-22 14:07:00+05:30,739.4000244140625,739.4000244140625,739.4000244140625,739.4000244140625,5
2025-04-22 14:08:00+05:30,740.1500244140625,740.1500244140625,739.1500244140625,739.1500244140625,19
2025-04-22 14:10:00+05:30,742.0,742.0,741.0499877929688,741.0499877929688,702
2025-04-22 14:11:00+05:30,739.9000244140625,741.5,739.9000244140625,741.3499755859375,319
2025-04-22 14:12:00+05:30,740.0,741.0499877929688,740.0,740.5,441
2025-04-22 14:13:00+05:30,740.0,740.4500122070312,740.0,740.0,438
2025-04-22 14:14:00+05:30,740.0,740.0,740.0,740.0,127
2025-04-22 14:15:00+05:30,740.7999877929688,740.7999877929688,740.0,740.0,437
2025-04-22 14:16:00+05:30,741.7999877929688,741.7999877929688,740.75,740.75,124
2025-04-22 14:17:00+05:30,742.0,742.0,741.4500122070312,741.5,219
2025-04-22 14:18:00+05:30,741.0,742.0,740.5499877929688,741.8499755859375,344
2025-04-22 14:19:00+05:30,741.5,741.9500122070312,741.4500122070312,741.9500122070312,170
2025-04-22 14:20:00+05:30,742.0,742.0,741.5,741.5,126
2025-04-22 14:21:00+05:30,742.0,742.0,742.0,742.0,142
2025-04-22 14:22:00+05:30,742.5499877929688,742.5499877929688,742.0,742.0,487
2025-04-22 14:23:00+05:30,742.9500122070312,742.9500122070312,742.9500122070312,742.9500122070312,12
2025-04-22 14:24:00+05:30,742.0,743.0,742.0,743.0,77
2025-04-22 14:25:00+05:30,742.0,742.0,742.0,742.0,229
2025-04-22 14:26:00+05:30,742.0,742.0,742.0,742.0,503
2025-04-22 14:27:00+05:30,742.4000244140625,742.4000244140625,742.1500244140625,742.1500244140625,0
2025-04-22 14:28:00+05:30,742.0,742.5,742.0,742.5,337
2025-04-22 14:29:00+05:30,742.0,742.0,742.0,742.0,199
2025-04-22 14:30:00+05:30,742.0,742.25,741.9500122070312,741.9500122070312,893
2025-04-22 14:31:00+05:30,741.6500244140625,741.75,741.6500244140625,741.75,198
2025-04-22 14:32:00+05:30,742.2000122070312,742.4000244140625,741.8499755859375,741.8499755859375,405
2025-04-22 14:33:00+05:30,742.0,742.0,742.0,742.0,105
2025-04-22 14:34:00+05:30,742.0,742.0,742.0,742.0,331
2025-04-22 14:35:00+05:30,741.2999877929688,742.0,741.2999877929688,741.8499755859375,66
2025-04-22 14:36:00+05:30,741.0,742.0,741.0,741.7999877929688,438
2025-04-22 14:37:00+05:30,741.75,741.7999877929688,741.0,741.0,204
2025-04-22 14:38:00+05:30,741.6500244140625,741.75,741.6500244140625,741.7000122070312,128
2025-04-22 14:39:00+05:30,741.75,741.75,741.6500244140625,741.7000122070312,127
2025-04-22 14:40:00+05:30,742.0,742.0,741.8499755859375,741.8499755859375,673
2025-04-22 14:41:00+05:30,742.0,742.0,742.0,742.0,37
2025-04-22 14:42:00+05:30,741.3499755859375,742.0,741.3499755859375,742.0,242
2025-04-22 14:43:00+05:30,740.9500122070312,741.0,740.0,741.0,752
2025-04-22 14:44:00+05:30,741.0,741.0,740.7999877929688,740.7999877929688,122
2025-04-22 14:45:00+05:30,740.8499755859375,741.0,740.8499755859375,741.0,132
2025-04-22 14:46:00+05:30,740.7999877929688,740.7999877929688,740.0,740.7999877929688,181
2025-04-22 14:47:00+05:30,739.6500244140625,740.5999755859375,739.3499755859375,740.5999755859375,125
2025-04-22 14:48:00+05:30,741.5,742.0,739.8499755859375,739.8499755859375,4171
2025-04-22 14:49:00+05:30,741.7999877929688,742.0,741.4500122070312,741.4500122070312,126
2025-04-22 14:50:00+05:30,741.4500122070312,741.5999755859375,741.4500122070312,741.5999755859375,128
2025-04-22 14:51:00+05:30,741.8499755859375,741.8499755859375,741.0,741.5499877929688,231
2025-04-22 14:52:00+05:30,741.8499755859375,741.8499755859375,741.7999877929688,741.7999877929688,97
2025-04-22 14:53:00+05:30,742.0,742.0,741.8499755859375,741.8499755859375,1643
2025-04-22 14:54:00+05:30,742.0,742.0,741.7000122070312,742.0,125
2025-04-22 14:55:00+05:30,741.75,742.0,741.75,742.0,103
2025-04-22 14:56:00+05:30,742.0,742.0,742.0,742.0,1341
2025-04-22 14:57:00+05:30,742.0,742.0,742.0,742.0,95
2025-04-22 14:58:00+05:30,742.0,742.0,742.0,742.0,168
2025-04-22 14:59:00+05:30,742.0,742.0,742.0,742.0,106
2025-04-22 15:00:00+05:30,742.25,742.25,742.25,742.25,83
2025-04-22 15:02:00+05:30,742.0499877929688,742.0499877929688,742.0499877929688,742.0499877929688,79
2025-04-22 15:03:00+05:30,742.0,742.0,742.0,742.0,731
2025-04-22 15:04:00+05:30,742.0,742.0,742.0,742.0,197
2025-04-22 15:05:00+05:30,741.8499755859375,742.0,741.8499755859375,742.0,188
2025-04-22 15:06:00+05:30,742.0,742.0,741.8499755859375,742.0,1034
2025-04-22 15:07:00+05:30,741.5999755859375,741.5999755859375,741.25,741.25,130
2025-04-22 15:08:00+05:30,741.5999755859375,741.5999755859375,741.0,741.5999755859375,257
2025-04-22 15:09:00+05:30,741.8499755859375,742.0,741.6500244140625,741.7000122070312,454
2025-04-22 15:10:00+05:30,741.8499755859375,742.0,741.8499755859375,741.8499755859375,147
2025-04-22 15:11:00+05:30,740.0,742.0,740.0,741.7999877929688,883
2025-04-22 15:12:00+05:30,740.8499755859375,740.9500122070312,739.3499755859375,740.9500122070312,405
2025-04-22 15:13:00+05:30,740.0,741.25,739.8499755859375,741.25,199
2025-04-22 15:14:00+05:30,740.0,740.0,740.0,740.0,321
2025-04-22 15:15:00+05:30,741.25,741.25,740.0,740.0,552
2025-04-22 15:16:00+05:30,741.75,741.75,741.25,741.25,135
2025-04-22 15:17:00+05:30,742.0,742.0,741.8499755859375,741.8499755859375,201
2025-04-22 15:18:00+05:30,741.8499755859375,742.0,741.0,742.0,205
2025-04-22 15:19:00+05:30,739.7999877929688,742.0,739.25,742.0,615
2025-04-22 15:20:00+05:30,741.1500244140625,741.1500244140625,739.25,740.4500122070312,286
2025-04-22 15:21:00+05:30,740.9000244140625,741.1500244140625,740.1500244140625,741.1500244140625,134
2025-04-22 15:22:00+05:30,739.9000244140625,741.0,739.9000244140625,740.9500122070312,349
2025-04-22 15:23:00+05:30,740.0,740.0,737.2999877929688,737.2999877929688,500
2025-04-22 15:24:00+05:30,739.6500244140625,740.0,738.8499755859375,738.8499755859375,313
2025-04-22 15:25:00+05:30,739.7000122070312,740.0,738.0,738.0,608
2025-04-22 15:26:00+05:30,739.9000244140625,740.0,737.25,740.0,609
2025-04-22 15:27:00+05:30,736.6500244140625,739.9500122070312,736.6500244140625,739.9500122070312,65
2025-04-22 15:28:00+05:30,739.6500244140625,739.75,738.0,739.75,356
2025-04-22 15:29:00+05:30,740.4500122070312,740.4500122070312,732.2000122070312,739.7000122070312,498
2025-04-24 09:15:00+05:30,742.4000244140625,742.4000244140625,738.0,742.0999755859375,0
2025-04-24 09:16:00+05:30,742.8499755859375,742.8499755859375,740.0999755859375,740.9000244140625,178
2025-04-24 09:17:00+05:30,744.1500244140625,744.9500122070312,743.7000122070312,743.8499755859375,648
2025-04-24 09:18:00+05:30,745.1500244140625,747.0,745.1500244140625,745.5999755859375,173
2025-04-24 09:19:00+05:30,747.0999755859375,747.9500122070312,747.0999755859375,747.3499755859375,157
2025-04-24 09:20:00+05:30,747.75,747.75,745.8499755859375,746.9500122070312,241
2025-04-24 09:21:00+05:30,747.0499877929688,747.8499755859375,747.0499877929688,747.4000244140625,100
2025-04-24 09:22:00+05:30,747.1500244140625,747.1500244140625,745.6500244140625,746.25,377
2025-04-24 09:23:00+05:30,747.7999877929688,749.0,747.4500122070312,747.4500122070312,414
2025-04-24 09:24:00+05:30,747.1500244140625,748.0,746.4000244140625,748.0,439
2025-04-24 09:25:00+05:30,746.25,747.0999755859375,746.0499877929688,747.0999755859375,222
2025-04-24 09:26:00+05:30,743.5999755859375,746.2000122070312,743.25,746.2000122070312,130
2025-04-24 09:27:00+05:30,741.25,743.8499755859375,741.25,743.8499755859375,76
2025-04-24 09:28:00+05:30,740.7999877929688,741.5499877929688,740.7999877929688,741.25,53
2025-04-24 09:29:00+05:30,742.7000122070312,742.7000122070312,742.7000122070312,742.7000122070312,7
2025-04-24 09:30:00+05:30,742.7999877929688,742.7999877929688,741.9000244140625,741.9000244140625,9
2025-04-24 09:31:00+05:30,741.0499877929688,741.3499755859375,741.0499877929688,741.1500244140625,29
2025-04-24 09:32:00+05:30,742.7999877929688,742.8499755859375,742.5499877929688,742.5499877929688,48
2025-04-24 09:33:00+05:30,744.1500244140625,744.1500244140625,742.75,742.75,165
2025-04-24 09:34:00+05:30,746.5499877929688,746.5499877929688,745.0,745.0,98
2025-04-24 09:35:00+05:30,747.25,747.25,746.25,746.4500122070312,11
2025-04-24 09:36:00+05:30,746.1500244140625,747.0499877929688,745.6500244140625,747.0499877929688,131
2025-04-24 09:37:00+05:30,746.1500244140625,747.2999877929688,745.8499755859375,745.8499755859375,35
2025-04-24 09:38:00+05:30,746.5499877929688,748.0499877929688,745.9500122070312,746.0,232
2025-04-24 09:39:00+05:30,746.1500244140625,746.7000122070312,746.1500244140625,746.4500122070312,113
2025-04-24 09:40:00+05:30,746.3499755859375,747.7000122070312,746.1500244140625,747.7000122070312,162
2025-04-24 09:41:00+05:30,746.2999877929688,746.2999877929688,746.2999877929688,746.2999877929688,0
2025-04-24 09:42:00+05:30,747.8499755859375,747.8499755859375,747.25,747.25,8
2025-04-24 09:43:00+05:30,748.9500122070312,748.9500122070312,748.9500122070312,748.9500122070312,60
2025-04-24 09:44:00+05:30,749.7000122070312,749.7000122070312,748.0999755859375,748.0999755859375,202
2025-04-24 09:45:00+05:30,745.75,749.0,745.75,749.0,174
2025-04-24 09:46:00+05:30,743.2999877929688,745.75,743.2999877929688,745.75,26
2025-04-24 09:47:00+05:30,743.4000244140625,743.4000244140625,742.75,742.9500122070312,412
2025-04-24 09:48:00+05:30,742.7000122070312,743.1500244140625,742.7000122070312,743.1500244140625,99
2025-04-24 09:49:00+05:30,742.4500122070312,743.1500244140625,742.4500122070312,743.1500244140625,47
2025-04-24 09:50:00+05:30,743.0499877929688,743.0499877929688,742.8499755859375,742.8499755859375,26
2025-04-24 09:51:00+05:30,745.0499877929688,745.0499877929688,744.7999877929688,744.7999877929688,360
2025-04-24 09:52:00+05:30,745.8499755859375,745.8499755859375,745.8499755859375,745.8499755859375,0
2025-04-24 09:53:00+05:30,744.7999877929688,747.25,744.7999877929688,747.25,406
2025-04-24 09:54:00+05:30,745.5999755859375,745.9500122070312,745.5499877929688,745.9500122070312,97
2025-04-24 09:55:00+05:30,745.75,746.0,745.75,746.0,27
2025-04-24 09:58:00+05:30,746.0999755859375,746.5499877929688,746.0999755859375,746.5499877929688,14
2025-04-24 09:59:00+05:30,746.2000122070312,747.0,746.2000122070312,747.0,5
2025-04-24 10:00:00+05:30,746.2000122070312,747.0499877929688,746.2000122070312,747.0499877929688,18
2025-04-24 10:04:00+05:30,746.75,748.0499877929688,746.75,748.0499877929688,59
2025-04-24 10:05:00+05:30,746.75,746.7999877929688,746.3499755859375,746.7999877929688,103
2025-04-24 10:08:00+05:30,746.0999755859375,747.1500244140625,746.0999755859375,746.9500122070312,70
2025-04-24 10:13:00+05:30,746.5499877929688,747.7999877929688,746.5499877929688,747.7999877929688,2
2025-04-24 10:15:00+05:30,746.8499755859375,747.9500122070312,746.8499755859375,747.9500122070312,19
2025-04-24 10:18:00+05:30,748.7999877929688,748.9500122070312,748.7999877929688,748.9500122070312,40
2025-04-24 10:19:00+05:30,747.25,748.7999877929688,747.25,748.7999877929688,60
2025-04-24 10:20:00+05:30,747.0499877929688,747.0499877929688,747.0499877929688,747.0499877929688,7
2025-04-24 10:21:00+05:30,748.2999877929688,748.2999877929688,748.2999877929688,748.2999877929688,4
2025-04-24 10:22:00+05:30,747.0999755859375,747.0999755859375,747.0999755859375,747.0999755859375,0
2025-04-24 10:24:00+05:30,747.2999877929688,747.2999877929688,747.0499877929688,747.0499877929688,143
2025-04-24 10:29:00+05:30,748.1500244140625,748.1500244140625,748.1500244140625,748.1500244140625,7
2025-04-24 10:35:00+05:30,748.2000122070312,749.5499877929688,748.2000122070312,749.5499877929688,140
2025-04-24 10:36:00+05:30,748.1500244140625,748.2000122070312,748.1500244140625,748.1500244140625,21
2025-04-24 10:37:00+05:30,747.1500244140625,748.1500244140625,747.1500244140625,748.1500244140625,16
2025-04-24 10:38:00+05:30,746.9500122070312,746.9500122070312,746.9000244140625,746.9000244140625,7
2025-04-24 10:39:00+05:30,747.4500122070312,747.4500122070312,747.4500122070312,747.4500122070312,1
2025-04-24 10:46:00+05:30,748.2999877929688,748.2999877929688,748.2999877929688,748.2999877929688,5
2025-04-24 10:47:00+05:30,747.5499877929688,747.5499877929688,747.5499877929688,747.5499877929688,1
2025-04-24 10:49:00+05:30,747.5499877929688,748.9000244140625,747.5499877929688,748.9000244140625,53
2025-04-24 10:51:00+05:30,748.1500244140625,748.5499877929688,748.1500244140625,748.5499877929688,120
2025-04-24 10:57:00+05:30,748.5999755859375,748.6500244140625,748.5999755859375,748.6500244140625,3
2025-04-24 10:59:00+05:30,748.6500244140625,748.6500244140625,748.5999755859375,748.5999755859375,13
2025-04-24 11:00:00+05:30,748.75,749.4500122070312,748.75,749.4500122070312,146
2025-04-24 11:01:00+05:30,747.4500122070312,748.7000122070312,747.4500122070312,748.7000122070312,163
2025-04-24 11:02:00+05:30,746.8499755859375,746.8499755859375,746.8499755859375,746.8499755859375,149
2025-04-24 11:03:00+05:30,747.0,747.0499877929688,747.0,747.0499877929688,47
2025-04-24 11:04:00+05:30,748.0,748.0,748.0,748.0,114
2025-04-24 11:06:00+05:30,748.0,748.0,746.25,747.0499877929688,732
2025-04-24 11:07:00+05:30,747.5999755859375,747.5999755859375,747.5999755859375,747.5999755859375,346
2025-04-24 11:10:00+05:30,747.8499755859375,747.8499755859375,747.8499755859375,747.8499755859375,103
2025-04-24 11:14:00+05:30,747.0,747.2000122070312,747.0,747.2000122070312,100
2025-04-24 11:18:00+05:30,747.75,747.75,747.75,747.75,0
2025-04-24 11:23:00+05:30,746.9500122070312,746.9500122070312,746.9500122070312,746.9500122070312,19
2025-04-24 11:29:00+05:30,746.9500122070312,746.9500122070312,746.9500122070312,746.9500122070312,4
2025-04-24 11:31:00+05:30,746.6500244140625,746.6500244140625,746.6500244140625,746.6500244140625,5
2025-04-24 11:34:00+05:30,747.7000122070312,747.7000122070312,747.5999755859375,747.5999755859375,205
2025-04-24 11:37:00+05:30,747.6500244140625,747.6500244140625,747.6500244140625,747.6500244140625,9
2025-04-24 11:39:00+05:30,746.0,746.0,746.0,746.0,762
2025-04-24 11:40:00+05:30,746.7000122070312,746.7000122070312,746.7000122070312,746.7000122070312,0
2025-04-24 11:43:00+05:30,746.75,746.75,746.75,746.75,758
2025-04-24 11:44:00+05:30,746.75,746.75,746.75,746.75,0
2025-04-24 11:45:00+05:30,746.7000122070312,746.7000122070312,746.7000122070312,746.7000122070312,8
2025-04-24 11:46:00+05:30,746.5999755859375,746.7999877929688,746.5999755859375,746.7999877929688,21
2025-04-24 11:48:00+05:30,747.5,747.5,747.5,747.5,16
2025-04-24 11:51:00+05:30,747.5,747.5,747.5,747.5,4
2025-04-24 11:53:00+05:30,746.5499877929688,747.0,746.5499877929688,747.0,52
2025-04-24 11:54:00+05:30,746.5499877929688,746.5499877929688,746.5499877929688,746.5499877929688,30
2025-04-24 11:56:00+05:30,746.0499877929688,746.0499877929688,746.0499877929688,746.0499877929688,0
2025-04-24 12:00:00+05:30,746.6500244140625,746.7000122070312,746.6500244140625,746.7000122070312,172
2025-04-24 12:10:00+05:30,746.6500244140625,746.6500244140625,746.6500244140625,746.6500244140625,30
2025-04-24 12:15:00+05:30,746.5999755859375,746.5999755859375,746.0,746.0499877929688,0
2025-04-24 12:17:00+05:30,746.9500122070312,746.9500122070312,746.7999877929688,746.7999877929688,20
2025-04-24 12:18:00+05:30,746.0499877929688,746.0499877929688,746.0499877929688,746.0499877929688,22
2025-04-24 12:19:00+05:30,746.0999755859375,746.0999755859375,746.0999755859375,746.0999755859375,0
2025-04-24 12:23:00+05:30,744.5,745.2999877929688,744.0999755859375,744.0999755859375,209
2025-04-24 12:29:00+05:30,745.5499877929688,745.5499877929688,745.5499877929688,745.5499877929688,79
2025-04-24 12:30:00+05:30,745.5499877929688,745.5499877929688,745.5499877929688,745.5499877929688,7
2025-04-24 12:36:00+05:30,746.5499877929688,746.5499877929688,746.5499877929688,746.5499877929688,4
2025-04-24 12:40:00+05:30,746.5,746.5499877929688,746.5,746.5499877929688,88
2025-04-24 12:41:00+05:30,745.7999877929688,745.7999877929688,745.7999877929688,745.7999877929688,13
2025-04-24 12:46:00+05:30,746.2999877929688,746.2999877929688,746.2999877929688,746.2999877929688,27
2025-04-24 12:47:00+05:30,746.2999877929688,746.2999877929688,746.2999877929688,746.2999877929688,0
2025-04-24 12:48:00+05:30,745.4500122070312,746.2999877929688,745.4500122070312,746.2999877929688,78
2025-04-24 12:49:00+05:30,745.3499755859375,745.3499755859375,745.0999755859375,745.0999755859375,10
2025-04-24 12:50:00+05:30,745.5,746.4000244140625,745.5,746.4000244140625,6
2025-04-24 12:51:00+05:30,746.2999877929688,746.2999877929688,746.2999877929688,746.2999877929688,2
2025-04-24 12:52:00+05:30,745.5,745.5499877929688,745.5,745.5499877929688,14
2025-04-24 12:53:00+05:30,745.0499877929688,745.0499877929688,745.0499877929688,745.0499877929688,0
2025-04-24 12:54:00+05:30,745.0,745.0499877929688,745.0,745.0499877929688,85
2025-04-24 12:55:00+05:30,744.2000122070312,744.6500244140625,744.2000122070312,744.6500244140625,2
2025-04-24 12:57:00+05:30,744.1500244140625,744.1500244140625,744.1500244140625,744.1500244140625,11
2025-04-24 12:58:00+05:30,744.2000122070312,744.2000122070312,744.2000122070312,744.2000122070312,0
2025-04-24 13:01:00+05:30,744.7000122070312,744.7000122070312,744.7000122070312,744.7000122070312,5
2025-04-24 13:03:00+05:30,744.1500244140625,744.1500244140625,744.1500244140625,744.1500244140625,0
2025-04-24 13:13:00+05:30,744.6500244140625,744.6500244140625,744.6500244140625,744.6500244140625,3
2025-04-24 13:16:00+05:30,744.0,744.1500244140625,744.0,744.1500244140625,30
2025-04-24 13:17:00+05:30,744.0,744.0,744.0,744.0,25
2025-04-24 13:19:00+05:30,744.1500244140625,744.1500244140625,744.0,744.0,59
2025-04-24 13:20:00+05:30,744.0999755859375,744.0999755859375,744.0999755859375,744.0999755859375,0
2025-04-24 13:21:00+05:30,744.0999755859375,744.0999755859375,744.0999755859375,744.0999755859375,21
2025-04-24 13:22:00+05:30,744.0999755859375,744.0999755859375,744.0999755859375,744.0999755859375,24
2025-04-24 13:23:00+05:30,744.0999755859375,744.4500122070312,744.0999755859375,744.4500122070312,103
