Datetime,Close,High,Low,Open,Volume
2025-04-28 12:51:00+05:30,1770.0,1773.0,1770.0,1771.4000244140625,8971
2025-04-28 12:52:00+05:30,1769.5,1770.0999755859375,1768.5999755859375,1768.699951171875,11813
2025-04-28 12:53:00+05:30,1769.800048828125,1771.0999755859375,1769.5,1770.0,8658
2025-04-28 12:54:00+05:30,1769.4000244140625,1770.0,1768.699951171875,1769.9000244140625,5577
2025-04-28 12:55:00+05:30,1769.0,1771.0,1769.0,1769.0,4442
2025-04-28 12:56:00+05:30,1767.0,1769.5999755859375,1765.0,1769.5999755859375,15452
2025-04-28 12:57:00+05:30,1768.699951171875,1769.0,1767.0,1767.0,8459
2025-04-28 12:58:00+05:30,1768.699951171875,1771.0,1768.300048828125,1768.9000244140625,10834
2025-04-28 12:59:00+05:30,1771.699951171875,1773.0,1768.300048828125,1768.300048828125,12449
2025-04-28 13:00:00+05:30,1771.0,1772.0,1770.699951171875,1771.699951171875,4706
2025-04-28 13:01:00+05:30,1772.5999755859375,1773.4000244140625,1771.300048828125,1771.699951171875,13753
2025-04-28 13:02:00+05:30,1768.300048828125,1773.5,1768.0,1773.5,12088
2025-04-28 13:03:00+05:30,1766.0,1769.300048828125,1765.4000244140625,1768.300048828125,9200
2025-04-28 13:04:00+05:30,1765.0,1767.0,1763.0999755859375,1766.0,13948
2025-04-28 13:05:00+05:30,1764.0999755859375,1766.5,1764.0,1765.0,7583
2025-04-28 13:06:00+05:30,1759.0,1764.0,1757.4000244140625,1764.0,35560
2025-04-28 13:07:00+05:30,1752.4000244140625,1759.300048828125,1752.4000244140625,1758.5,35324
2025-04-28 13:08:00+05:30,1760.0,1760.0,1753.0,1754.300048828125,26355
2025-04-28 13:09:00+05:30,1761.0,1762.0,1758.300048828125,1759.300048828125,11895
2025-04-28 13:10:00+05:30,1759.0,1761.5999755859375,1758.5,1761.5,10903
2025-04-28 13:11:00+05:30,1760.0999755859375,1761.0,1759.0999755859375,1759.699951171875,4558
2025-04-28 13:12:00+05:30,1760.0,1761.5,1759.9000244140625,1760.0999755859375,5398
2025-04-28 13:13:00+05:30,1763.0999755859375,1763.0999755859375,1758.800048828125,1759.9000244140625,9512
2025-04-28 13:14:00+05:30,1763.0999755859375,1764.5,1762.0,1763.300048828125,6177
2025-04-28 13:15:00+05:30,1760.300048828125,1763.9000244140625,1760.0999755859375,1763.9000244140625,5960
2025-04-28 13:16:00+05:30,1759.0999755859375,1761.0999755859375,1759.0999755859375,1761.0,3710
2025-04-28 13:17:00+05:30,1759.9000244140625,1760.0,1758.0,1758.300048828125,4400
2025-04-28 13:18:00+05:30,1757.0999755859375,1759.199951171875,1755.0999755859375,1759.199951171875,8966
2025-04-28 13:19:00+05:30,1756.0,1757.9000244140625,1755.699951171875,1757.0999755859375,6206
2025-04-28 13:20:00+05:30,1755.5,1757.0,1755.4000244140625,1757.0,6707
2025-04-28 13:21:00+05:30,1755.199951171875,1755.199951171875,1752.800048828125,1754.5999755859375,13954
2025-04-28 13:22:00+05:30,1755.0,1755.9000244140625,1754.5999755859375,1755.5,3274
2025-04-28 13:23:00+05:30,1755.199951171875,1757.0,1754.800048828125,1754.9000244140625,9596
2025-04-28 13:24:00+05:30,1756.199951171875,1757.0,1755.199951171875,1755.5999755859375,5703
2025-04-28 13:25:00+05:30,1756.9000244140625,1757.800048828125,1755.199951171875,1756.5999755859375,2466
2025-04-28 13:26:00+05:30,1754.199951171875,1757.0,1754.0999755859375,1756.9000244140625,4559
2025-04-28 13:27:00+05:30,1754.9000244140625,1755.0,1754.199951171875,1755.0,4743
2025-04-28 13:28:00+05:30,1748.699951171875,1755.0,1748.699951171875,1754.5,24787
2025-04-28 13:29:00+05:30,1751.800048828125,1751.800048828125,1746.300048828125,1748.199951171875,16651
2025-04-28 13:30:00+05:30,1748.4000244140625,1751.9000244140625,1748.4000244140625,1750.800048828125,6802
2025-04-28 13:31:00+05:30,1745.5999755859375,1750.699951171875,1745.5,1749.0,22202
2025-04-28 13:32:00+05:30,1749.4000244140625,1749.5,1745.5999755859375,1745.5999755859375,8091
2025-04-28 13:33:00+05:30,1749.9000244140625,1750.4000244140625,1748.5999755859375,1749.5999755859375,5406
2025-04-28 13:34:00+05:30,1752.0,1754.800048828125,1749.5,1749.9000244140625,17818
2025-04-28 13:35:00+05:30,1750.300048828125,1752.300048828125,1749.5,1752.0,8548
2025-04-28 13:36:00+05:30,1748.699951171875,1751.5,1748.5,1750.199951171875,5586
2025-04-28 13:37:00+05:30,1745.0999755859375,1749.0,1742.300048828125,1747.0,33433
2025-04-28 13:38:00+05:30,1743.199951171875,1744.9000244140625,1742.0,1744.9000244140625,11120
2025-04-28 13:39:00+05:30,1745.0,1745.9000244140625,1740.300048828125,1743.0,23546
2025-04-28 13:40:00+05:30,1745.5,1746.699951171875,1743.0,1746.699951171875,7916
2025-04-28 13:41:00+05:30,1745.699951171875,1748.5,1745.5999755859375,1746.4000244140625,5098
2025-04-28 13:42:00+05:30,1746.0999755859375,1747.0,1745.5999755859375,1745.5999755859375,2469
2025-04-28 13:43:00+05:30,1747.699951171875,1747.699951171875,1746.0,1746.0,1927
2025-04-28 13:44:00+05:30,1749.5999755859375,1749.9000244140625,1747.9000244140625,1747.9000244140625,8495
2025-04-28 13:45:00+05:30,1753.0,1753.699951171875,1749.5999755859375,1749.9000244140625,18777
2025-04-28 13:46:00+05:30,1753.0,1753.9000244140625,1751.300048828125,1752.800048828125,6886
2025-04-28 13:47:00+05:30,1749.5999755859375,1753.0,1749.0999755859375,1752.0,8778
2025-04-28 13:48:00+05:30,1751.9000244140625,1753.9000244140625,1749.0999755859375,1749.5,6214
2025-04-28 13:49:00+05:30,1754.5999755859375,1754.5999755859375,1751.0,1752.0,5744
2025-04-28 13:50:00+05:30,1759.199951171875,1759.199951171875,1753.300048828125,1754.5999755859375,34997
2025-04-28 13:51:00+05:30,1759.199951171875,1760.0,1758.0,1759.800048828125,23573
2025-04-28 13:52:00+05:30,1763.9000244140625,1763.9000244140625,1756.0999755859375,1759.0999755859375,25833
2025-04-28 13:53:00+05:30,1764.9000244140625,1764.9000244140625,1762.0,1763.9000244140625,40326
2025-04-28 13:54:00+05:30,1769.300048828125,1769.5999755859375,1764.4000244140625,1764.800048828125,47686
2025-04-28 13:55:00+05:30,1767.800048828125,1769.800048828125,1766.800048828125,1769.300048828125,19318
2025-04-28 13:56:00+05:30,1766.5,1768.0,1763.4000244140625,1767.0,18684
2025-04-28 13:57:00+05:30,1765.0,1767.4000244140625,1765.0,1766.5,8343
2025-04-28 13:58:00+05:30,1762.300048828125,1764.300048828125,1762.0,1764.199951171875,10427
2025-04-28 13:59:00+05:30,1772.0,1773.0,1761.199951171875,1761.199951171875,60566
2025-04-28 14:00:00+05:30,1772.0,1776.0999755859375,1771.5,1772.800048828125,75580
2025-04-28 14:01:00+05:30,1769.699951171875,1773.5,1767.9000244140625,1773.5,22400
2025-04-28 14:02:00+05:30,1767.9000244140625,1769.699951171875,1766.0,1767.0999755859375,18012
2025-04-28 14:03:00+05:30,1767.4000244140625,1768.9000244140625,1767.0999755859375,1767.800048828125,8518
2025-04-28 14:04:00+05:30,1763.699951171875,1767.300048828125,1763.5999755859375,1767.300048828125,19075
2025-04-28 14:05:00+05:30,1766.4000244140625,1769.699951171875,1763.0999755859375,1764.0,23171
2025-04-28 14:06:00+05:30,1765.0,1768.0,1764.0999755859375,1768.0,11048
2025-04-28 14:07:00+05:30,1765.0,1766.199951171875,1763.199951171875,1765.0,13940
2025-04-28 14:08:00+05:30,1766.0,1769.0,1765.0,1765.4000244140625,15421
2025-04-28 14:09:00+05:30,1766.0,1767.4000244140625,1764.0999755859375,1765.0,12069
2025-04-28 14:10:00+05:30,1764.199951171875,1767.0,1764.199951171875,1765.5,6585
2025-04-28 14:11:00+05:30,1763.0,1765.5,1763.0,1765.199951171875,7470
2025-04-28 14:12:00+05:30,1762.0,1764.0,1759.0,1764.0,32719
2025-04-28 14:13:00+05:30,1761.4000244140625,1762.0,1759.0999755859375,1761.9000244140625,10494
2025-04-28 14:14:00+05:30,1761.4000244140625,1762.0,1760.0999755859375,1760.0999755859375,6453
2025-04-28 14:15:00+05:30,1760.5,1762.0,1760.0,1761.4000244140625,7259
2025-04-28 14:16:00+05:30,1763.5999755859375,1764.5,1761.0,1761.800048828125,8128
2025-04-28 14:17:00+05:30,1761.199951171875,1763.0,1760.300048828125,1763.0,6270
2025-04-28 14:18:00+05:30,1763.0,1763.9000244140625,1761.0,1761.9000244140625,6055
2025-04-28 14:19:00+05:30,1760.9000244140625,1763.4000244140625,1760.9000244140625,1763.4000244140625,4469
2025-04-28 14:20:00+05:30,1763.0999755859375,1763.4000244140625,1760.0,1761.0,11935
2025-04-28 14:21:00+05:30,1764.800048828125,1768.0,1762.0,1763.800048828125,16721
2025-04-28 14:22:00+05:30,1766.0,1767.699951171875,1764.0,1765.9000244140625,8355
2025-04-28 14:23:00+05:30,1764.800048828125,1766.300048828125,1763.0,1766.300048828125,11047
2025-04-28 14:24:00+05:30,1763.699951171875,1764.9000244140625,1763.0999755859375,1764.0,4485
2025-04-28 14:25:00+05:30,1760.800048828125,1764.699951171875,1760.4000244140625,1764.0,8780
2025-04-28 14:26:00+05:30,1755.699951171875,1761.0,1755.699951171875,1760.300048828125,28633
2025-04-28 14:27:00+05:30,1760.0,1761.5999755859375,1756.4000244140625,1756.4000244140625,10217
2025-04-28 14:28:00+05:30,1757.0,1760.0,1757.0,1760.0,14949
2025-04-28 14:29:00+05:30,1757.9000244140625,1759.0,1756.4000244140625,1757.0,6256
2025-04-28 14:30:00+05:30,1761.300048828125,1761.4000244140625,1757.4000244140625,1758.0,11869
2025-04-28 14:31:00+05:30,1763.0,1763.0,1760.5,1761.300048828125,12937
2025-04-28 14:32:00+05:30,1764.0,1765.199951171875,1761.9000244140625,1763.0,20135
2025-04-28 14:33:00+05:30,1762.5,1765.4000244140625,1761.699951171875,1764.5,13626
2025-04-28 14:34:00+05:30,1760.0999755859375,1762.9000244140625,1760.0,1762.9000244140625,9409
2025-04-28 14:35:00+05:30,1762.9000244140625,1763.199951171875,1760.0,1761.0,8823
2025-04-28 14:36:00+05:30,1761.0999755859375,1762.9000244140625,1760.199951171875,1762.0999755859375,4875
2025-04-28 14:37:00+05:30,1761.5,1761.9000244140625,1760.199951171875,1761.0999755859375,3998
2025-04-28 14:38:00+05:30,1753.4000244140625,1760.699951171875,1753.0999755859375,1760.699951171875,23844
2025-04-28 14:39:00+05:30,1743.0999755859375,1754.0999755859375,1742.0,1754.0,69975
2025-04-28 14:40:00+05:30,1743.9000244140625,1746.9000244140625,1742.5999755859375,1744.5,33906
2025-04-28 14:41:00+05:30,1749.5,1749.5,1743.0999755859375,1743.0999755859375,22297
2025-04-28 14:42:00+05:30,1749.5,1753.699951171875,1748.0,1750.199951171875,24608
2025-04-28 14:43:00+05:30,1746.800048828125,1749.699951171875,1745.800048828125,1748.300048828125,8574
2025-04-28 14:44:00+05:30,1748.5999755859375,1749.0,1746.5,1746.5,6390
2025-04-28 14:45:00+05:30,1748.4000244140625,1749.0999755859375,1745.199951171875,1749.0999755859375,8723
2025-04-28 14:46:00+05:30,1749.0,1750.0,1748.4000244140625,1748.9000244140625,7924
2025-04-28 14:47:00+05:30,1745.0,1747.800048828125,1744.4000244140625,1747.699951171875,13301
2025-04-28 14:48:00+05:30,1747.5,1747.9000244140625,1745.0,1745.0,7662
2025-04-28 14:49:00+05:30,1750.0,1751.0,1746.0,1747.5,15477
2025-04-28 14:50:00+05:30,1748.5999755859375,1751.0,1748.4000244140625,1750.0,12275
2025-04-28 14:51:00+05:30,1748.0,1749.5,1745.0999755859375,1749.5,13040
2025-04-28 14:52:00+05:30,1753.800048828125,1753.800048828125,1747.199951171875,1747.300048828125,19851
2025-04-28 14:53:00+05:30,1752.699951171875,1756.4000244140625,1751.5,1753.4000244140625,18928
2025-04-28 14:54:00+05:30,1748.199951171875,1753.0,1748.0,1752.699951171875,9328
2025-04-28 14:55:00+05:30,1751.5999755859375,1751.5999755859375,1747.0,1749.0,11419
2025-04-28 14:56:00+05:30,1749.800048828125,1753.0,1748.4000244140625,1751.699951171875,6454
2025-04-28 14:57:00+05:30,1749.5,1750.0,1748.5999755859375,1749.9000244140625,7169
2025-04-28 14:58:00+05:30,1749.0,1749.800048828125,1748.9000244140625,1749.800048828125,3946
2025-04-28 14:59:00+05:30,1749.300048828125,1751.0,1747.5,1748.5,15619
2025-04-28 15:00:00+05:30,1747.0999755859375,1752.5999755859375,1747.0,1750.5999755859375,20535
2025-04-28 15:01:00+05:30,1750.800048828125,1751.0,1747.0999755859375,1747.0999755859375,9837
2025-04-28 15:02:00+05:30,1754.0999755859375,1754.800048828125,1749.199951171875,1749.5999755859375,14949
2025-04-28 15:03:00+05:30,1752.5,1758.0,1751.4000244140625,1754.0,25600
2025-04-28 15:04:00+05:30,1751.0,1753.5999755859375,1751.0,1751.5,6000
2025-04-28 15:05:00+05:30,1749.4000244140625,1751.800048828125,1748.199951171875,1751.0,9507
2025-04-28 15:06:00+05:30,1749.5999755859375,1750.5,1748.800048828125,1749.4000244140625,5107
2025-04-28 15:07:00+05:30,1748.199951171875,1750.199951171875,1748.0999755859375,1749.4000244140625,4382
2025-04-28 15:08:00+05:30,1749.5999755859375,1749.800048828125,1748.0999755859375,1748.300048828125,8063
2025-04-28 15:09:00+05:30,1749.5,1750.5,1749.0,1749.5999755859375,7991
2025-04-28 15:10:00+05:30,1746.0,1750.0,1744.5,1749.5,27796
2025-04-28 15:11:00+05:30,1746.5999755859375,1748.0,1745.5,1746.9000244140625,9214
2025-04-28 15:12:00+05:30,1746.199951171875,1748.0,1745.800048828125,1747.0,9669
2025-04-28 15:13:00+05:30,1754.800048828125,1754.9000244140625,1745.0,1746.300048828125,45120
2025-04-28 15:14:00+05:30,1749.0,1754.5,1749.0,1753.4000244140625,10142
2025-04-28 15:15:00+05:30,1751.5999755859375,1751.5999755859375,1748.0,1749.0999755859375,14919
2025-04-28 15:16:00+05:30,1748.0999755859375,1752.0,1748.0,1751.699951171875,16435
2025-04-28 15:17:00+05:30,1751.0,1752.9000244140625,1748.0999755859375,1748.9000244140625,19218
2025-04-28 15:18:00+05:30,1753.0,1753.0,1750.0,1750.0999755859375,18196
2025-04-28 15:19:00+05:30,1751.300048828125,1752.9000244140625,1750.199951171875,1752.9000244140625,31357
2025-04-28 15:20:00+05:30,1749.800048828125,1752.0,1749.0,1751.300048828125,39974
2025-04-28 15:21:00+05:30,1750.0999755859375,1751.5,1749.0,1749.0,8140
2025-04-28 15:22:00+05:30,1751.0,1751.9000244140625,1750.0,1751.0,5470
2025-04-28 15:23:00+05:30,1749.0,1751.800048828125,1748.5,1751.0999755859375,14229
2025-04-28 15:24:00+05:30,1749.0,1751.0,1747.5999755859375,1749.0,49221
2025-04-28 15:25:00+05:30,1744.199951171875,1749.9000244140625,1743.0,1749.0,20676
2025-04-28 15:26:00+05:30,1747.699951171875,1747.800048828125,1742.699951171875,1744.300048828125,7268
2025-04-28 15:27:00+05:30,1746.9000244140625,1747.0,1746.0,1746.300048828125,6563
2025-04-28 15:28:00+05:30,1747.699951171875,1747.699951171875,1746.800048828125,1747.0,10544
2025-04-28 15:29:00+05:30,1748.0,1748.0,1746.0,1747.5,19782
2025-04-29 09:15:00+05:30,1758.699951171875,1766.800048828125,1755.5,1755.5,0
2025-04-29 09:16:00+05:30,1786.9000244140625,1789.300048828125,1756.199951171875,1758.800048828125,84939
2025-04-29 09:17:00+05:30,1784.0,1788.0,1779.300048828125,1788.0,68956
2025-04-29 09:18:00+05:30,1789.9000244140625,1789.9000244140625,1778.0,1783.9000244140625,52195
2025-04-29 09:19:00+05:30,1788.300048828125,1789.5,1783.9000244140625,1789.5,67718
2025-04-29 09:20:00+05:30,1792.5999755859375,1792.5999755859375,1785.0,1789.5999755859375,44844
2025-04-29 09:21:00+05:30,1787.0,1794.199951171875,1787.0,1790.0999755859375,54772
2025-04-29 09:22:00+05:30,1781.199951171875,1786.699951171875,1776.4000244140625,1786.699951171875,62799
2025-04-29 09:23:00+05:30,1779.300048828125,1782.199951171875,1772.199951171875,1782.0,52767
2025-04-29 09:24:00+05:30,1781.800048828125,1786.9000244140625,1778.5,1780.0999755859375,34864
2025-04-29 09:25:00+05:30,1779.0,1781.9000244140625,1776.0,1781.800048828125,21754
2025-04-29 09:26:00+05:30,1783.0,1784.699951171875,1778.0999755859375,1778.199951171875,25051
2025-04-29 09:27:00+05:30,1789.0,1789.0,1778.0,1782.9000244140625,25557
2025-04-29 09:28:00+05:30,1805.0,1807.0999755859375,1785.0,1785.300048828125,156801
2025-04-29 09:29:00+05:30,1804.199951171875,1813.0,1804.0,1805.0,128872
2025-04-29 09:30:00+05:30,1796.800048828125,1808.699951171875,1794.300048828125,1805.300048828125,55448
2025-04-29 09:31:00+05:30,1806.0,1807.0,1795.0,1795.5999755859375,35695
2025-04-29 09:32:00+05:30,1811.0999755859375,1812.0,1804.0999755859375,1806.5999755859375,52776
2025-04-29 09:33:00+05:30,1820.0,1820.0,1811.0,1811.0,108970
2025-04-29 09:34:00+05:30,1830.0,1830.0,1817.5999755859375,1820.0,117053
2025-04-29 09:35:00+05:30,1829.699951171875,1830.9000244140625,1823.800048828125,1829.300048828125,79509
2025-04-29 09:36:00+05:30,1825.0,1832.0,1823.199951171875,1828.0999755859375,54395
2025-04-29 09:37:00+05:30,1824.199951171875,1828.800048828125,1820.0,1825.800048828125,51600
2025-04-29 09:38:00+05:30,1826.199951171875,1826.9000244140625,1821.300048828125,1824.199951171875,35934
2025-04-29 09:39:00+05:30,1832.0999755859375,1836.0,1825.4000244140625,1825.4000244140625,96613
2025-04-29 09:40:00+05:30,1828.800048828125,1834.4000244140625,1828.300048828125,1832.699951171875,49898
2025-04-29 09:41:00+05:30,1831.9000244140625,1831.9000244140625,1821.0,1828.0,55351
2025-04-29 09:42:00+05:30,1836.0,1837.5999755859375,1829.5,1830.0,86240
2025-04-29 09:43:00+05:30,1814.0999755859375,1837.0999755859375,1812.5,1837.0999755859375,81623
2025-04-29 09:44:00+05:30,1819.699951171875,1821.699951171875,1813.0,1813.0,46382
2025-04-29 09:45:00+05:30,1826.699951171875,1828.5,1818.199951171875,1819.4000244140625,38590
2025-04-29 09:46:00+05:30,1823.800048828125,1830.0,1822.300048828125,1826.9000244140625,41103
2025-04-29 09:47:00+05:30,1817.4000244140625,1823.800048828125,1816.5,1822.800048828125,38398
2025-04-29 09:48:00+05:30,1813.0999755859375,1819.800048828125,1812.5999755859375,1817.4000244140625,42542
2025-04-29 09:49:00+05:30,1815.4000244140625,1817.300048828125,1810.0,1813.5,42723
2025-04-29 09:50:00+05:30,1803.5,1818.0,1802.0999755859375,1816.5,59950
2025-04-29 09:51:00+05:30,1799.800048828125,1805.4000244140625,1795.0,1804.4000244140625,74867
2025-04-29 09:52:00+05:30,1805.9000244140625,1806.0,1796.0999755859375,1799.0999755859375,34517
2025-04-29 09:53:00+05:30,1810.5999755859375,1811.5999755859375,1804.0999755859375,1805.300048828125,30897
2025-04-29 09:54:00+05:30,1813.800048828125,1814.5999755859375,1810.199951171875,1811.5,25364
2025-04-29 09:55:00+05:30,1809.5999755859375,1815.5999755859375,1807.699951171875,1813.9000244140625,44468
2025-04-29 09:56:00+05:30,1821.5999755859375,1821.800048828125,1809.5,1810.0,33900
2025-04-29 09:57:00+05:30,1820.0999755859375,1823.199951171875,1815.5999755859375,1821.800048828125,45273
2025-04-29 09:58:00+05:30,1826.0999755859375,1828.0,1820.0,1820.0999755859375,46874
2025-04-29 09:59:00+05:30,1831.199951171875,1833.0,1825.0,1827.0,57882
2025-04-29 10:00:00+05:30,1832.0,1835.9000244140625,1826.5999755859375,1831.199951171875,63647
2025-04-29 10:01:00+05:30,1828.5999755859375,1833.300048828125,1826.199951171875,1832.0,32242
2025-04-29 10:02:00+05:30,1821.9000244140625,1829.199951171875,1821.9000244140625,1828.300048828125,15741
2025-04-29 10:03:00+05:30,1825.0999755859375,1827.0,1822.0999755859375,1823.300048828125,15517
2025-04-29 10:04:00+05:30,1826.0999755859375,1826.9000244140625,1823.300048828125,1825.0,10765
2025-04-29 10:05:00+05:30,1820.0,1827.199951171875,1820.0,1827.0,18718
2025-04-29 10:06:00+05:30,1818.5999755859375,1821.5999755859375,1818.5,1820.0,25586
2025-04-29 10:07:00+05:30,1821.4000244140625,1825.0,1819.0999755859375,1819.0999755859375,17700
2025-04-29 10:08:00+05:30,1822.0,1824.9000244140625,1821.0,1821.199951171875,11130
2025-04-29 10:09:00+05:30,1830.5,1834.0,1821.4000244140625,1821.4000244140625,36387
2025-04-29 10:10:00+05:30,1828.0,1831.5999755859375,1827.0,1830.699951171875,18429
2025-04-29 10:11:00+05:30,1826.0,1830.5,1825.800048828125,1828.0,18250
2025-04-29 10:12:00+05:30,1823.9000244140625,1826.9000244140625,1823.699951171875,1826.699951171875,11132
2025-04-29 10:13:00+05:30,1823.0,1824.0999755859375,1822.0,1824.0,9123
2025-04-29 10:14:00+05:30,1827.199951171875,1829.0999755859375,1822.199951171875,1822.5999755859375,14858
