Datetime,Close,High,Low,Open,Volume
2025-04-28 14:44:00+05:30,1280.5,1281.699951171875,1277.300048828125,1277.4000244140625,584
2025-04-28 14:45:00+05:30,1280.4000244140625,1281.300048828125,1279.300048828125,1281.300048828125,417
2025-04-28 14:46:00+05:30,1285.0999755859375,1288.0,1282.4000244140625,1282.4000244140625,4939
2025-04-28 14:47:00+05:30,1285.9000244140625,1287.300048828125,1284.0999755859375,1284.0999755859375,761
2025-04-28 14:48:00+05:30,1277.800048828125,1285.4000244140625,1277.800048828125,1284.800048828125,3359
2025-04-28 14:49:00+05:30,1279.199951171875,1281.699951171875,1279.199951171875,1280.4000244140625,369
2025-04-28 14:50:00+05:30,1281.300048828125,1281.300048828125,1279.199951171875,1279.4000244140625,180
2025-04-28 14:51:00+05:30,1282.4000244140625,1282.4000244140625,1280.9000244140625,1280.9000244140625,369
2025-04-28 14:52:00+05:30,1284.699951171875,1285.4000244140625,1282.699951171875,1282.699951171875,853
2025-04-28 14:53:00+05:30,1285.0999755859375,1287.5999755859375,1284.5,1284.9000244140625,2226
2025-04-28 14:54:00+05:30,1285.800048828125,1287.199951171875,1285.800048828125,1287.199951171875,445
2025-04-28 14:55:00+05:30,1281.699951171875,1284.5,1281.0999755859375,1282.800048828125,2374
2025-04-28 14:56:00+05:30,1282.0999755859375,1284.199951171875,1280.0,1283.5999755859375,1094
2025-04-28 14:57:00+05:30,1282.5999755859375,1282.5999755859375,1282.5999755859375,1282.5999755859375,307
2025-04-28 14:58:00+05:30,1283.0,1283.0,1280.199951171875,1280.199951171875,1029
2025-04-28 14:59:00+05:30,1284.0,1284.699951171875,1283.0,1283.0,1407
2025-04-28 15:00:00+05:30,1284.5999755859375,1284.5999755859375,1283.0999755859375,1283.800048828125,888
2025-04-28 15:01:00+05:30,1284.0,1285.0,1282.300048828125,1284.199951171875,4868
2025-04-28 15:02:00+05:30,1284.0,1285.9000244140625,1283.0999755859375,1284.0,1820
2025-04-28 15:03:00+05:30,1284.4000244140625,1285.5,1284.0,1284.9000244140625,1651
2025-04-28 15:04:00+05:30,1282.800048828125,1285.0999755859375,1282.0999755859375,1285.0999755859375,940
2025-04-28 15:05:00+05:30,1282.800048828125,1282.800048828125,1282.800048828125,1282.800048828125,158
2025-04-28 15:06:00+05:30,1283.0999755859375,1283.300048828125,1282.800048828125,1282.800048828125,502
2025-04-28 15:07:00+05:30,1284.0,1284.0999755859375,1282.0999755859375,1282.800048828125,2429
2025-04-28 15:08:00+05:30,1285.199951171875,1286.5,1283.5999755859375,1283.5999755859375,4534
2025-04-28 15:09:00+05:30,1287.199951171875,1287.199951171875,1285.199951171875,1286.0999755859375,921
2025-04-28 15:10:00+05:30,1291.699951171875,1291.699951171875,1286.9000244140625,1286.9000244140625,8488
2025-04-28 15:11:00+05:30,1295.9000244140625,1296.300048828125,1288.300048828125,1291.800048828125,5866
2025-04-28 15:12:00+05:30,1297.0,1297.5999755859375,1295.0,1296.4000244140625,2181
2025-04-28 15:13:00+05:30,1293.699951171875,1297.0,1293.699951171875,1297.0,6260
2025-04-28 15:14:00+05:30,1297.0,1303.699951171875,1292.0999755859375,1292.0999755859375,15722
2025-04-28 15:15:00+05:30,1301.4000244140625,1302.0,1296.9000244140625,1296.9000244140625,6293
2025-04-28 15:16:00+05:30,1304.699951171875,1305.5999755859375,1301.0,1301.4000244140625,10208
2025-04-28 15:17:00+05:30,1300.0,1306.0,1299.0,1305.0,3360
2025-04-28 15:18:00+05:30,1297.0,1300.4000244140625,1295.699951171875,1300.0999755859375,7261
2025-04-28 15:19:00+05:30,1295.5,1297.800048828125,1292.0999755859375,1297.4000244140625,6487
2025-04-28 15:20:00+05:30,1286.4000244140625,1295.300048828125,1282.0999755859375,1293.800048828125,10924
2025-04-28 15:21:00+05:30,1287.4000244140625,1287.4000244140625,1285.0999755859375,1286.0,870
2025-04-28 15:22:00+05:30,1291.5,1291.5,1284.199951171875,1286.0,6938
2025-04-28 15:23:00+05:30,1295.0999755859375,1295.0999755859375,1288.0,1291.699951171875,984
2025-04-28 15:24:00+05:30,1296.4000244140625,1299.800048828125,1292.4000244140625,1295.0999755859375,5117
2025-04-28 15:25:00+05:30,1299.800048828125,1299.800048828125,1297.0,1297.0,560
2025-04-28 15:26:00+05:30,1298.5,1299.800048828125,1297.0,1299.800048828125,1932
2025-04-28 15:27:00+05:30,1296.800048828125,1298.5,1295.4000244140625,1298.5,2138
2025-04-28 15:28:00+05:30,1296.5999755859375,1298.0,1296.0,1297.9000244140625,2446
2025-04-28 15:29:00+05:30,1294.0,1296.5999755859375,1285.0,1296.5999755859375,3873
2025-04-29 09:15:00+05:30,1328.0,1332.5,1327.699951171875,1330.0,0
2025-04-29 09:16:00+05:30,1340.0,1343.5999755859375,1318.300048828125,1326.0,18046
2025-04-29 09:17:00+05:30,1332.0999755859375,1344.9000244140625,1332.0999755859375,1338.0,17470
2025-04-29 09:18:00+05:30,1333.699951171875,1335.0,1330.0,1332.9000244140625,8353
2025-04-29 09:19:00+05:30,1330.0,1337.0,1330.0,1334.9000244140625,8669
2025-04-29 09:20:00+05:30,1336.0,1337.4000244140625,1330.699951171875,1330.699951171875,8481
2025-04-29 09:21:00+05:30,1329.5,1337.4000244140625,1329.5,1335.699951171875,4728
2025-04-29 09:22:00+05:30,1334.300048828125,1335.300048828125,1328.5,1328.5,2804
2025-04-29 09:23:00+05:30,1332.9000244140625,1334.4000244140625,1330.0,1333.4000244140625,1990
2025-04-29 09:24:00+05:30,1347.4000244140625,1348.300048828125,1334.300048828125,1334.300048828125,8968
2025-04-29 09:25:00+05:30,1343.9000244140625,1345.800048828125,1342.0,1345.5999755859375,3801
2025-04-29 09:26:00+05:30,1348.4000244140625,1348.4000244140625,1344.4000244140625,1344.4000244140625,2007
2025-04-29 09:27:00+05:30,1345.5999755859375,1350.0999755859375,1345.5999755859375,1348.0,10544
2025-04-29 09:28:00+05:30,1352.800048828125,1353.5,1344.0999755859375,1344.9000244140625,6978
2025-04-29 09:29:00+05:30,1346.800048828125,1354.699951171875,1345.0,1351.0999755859375,3922
2025-04-29 09:30:00+05:30,1347.9000244140625,1352.699951171875,1346.5,1348.9000244140625,6798
2025-04-29 09:31:00+05:30,1346.4000244140625,1352.0,1346.0,1346.800048828125,5980
2025-04-29 09:32:00+05:30,1350.5,1351.5,1346.9000244140625,1349.9000244140625,4563
2025-04-29 09:33:00+05:30,1357.4000244140625,1357.4000244140625,1348.0,1349.5999755859375,7548
2025-04-29 09:34:00+05:30,1354.0,1355.5999755859375,1350.5999755859375,1355.5999755859375,4879
2025-04-29 09:35:00+05:30,1353.199951171875,1356.4000244140625,1351.0999755859375,1351.5,3297
2025-04-29 09:36:00+05:30,1350.5999755859375,1354.199951171875,1350.5999755859375,1353.300048828125,2838
2025-04-29 09:37:00+05:30,1364.0,1364.0,1349.0,1349.0,6227
2025-04-29 09:38:00+05:30,1364.300048828125,1369.5,1361.5,1363.199951171875,8721
2025-04-29 09:39:00+05:30,1364.199951171875,1368.0,1362.5,1364.5999755859375,5020
2025-04-29 09:40:00+05:30,1364.5,1365.0,1362.0999755859375,1364.0999755859375,1250
2025-04-29 09:41:00+05:30,1372.9000244140625,1374.800048828125,1363.300048828125,1364.9000244140625,9880
2025-04-29 09:42:00+05:30,1358.0999755859375,1378.4000244140625,1354.800048828125,1374.0999755859375,14384
2025-04-29 09:43:00+05:30,1351.699951171875,1356.4000244140625,1347.800048828125,1356.4000244140625,7194
2025-04-29 09:44:00+05:30,1348.800048828125,1354.300048828125,1345.0999755859375,1352.300048828125,4196
2025-04-29 09:45:00+05:30,1348.4000244140625,1348.800048828125,1347.5,1347.5,3240
2025-04-29 09:46:00+05:30,1356.800048828125,1357.0,1350.5,1350.5999755859375,4435
2025-04-29 09:47:00+05:30,1352.9000244140625,1357.5,1352.5,1356.9000244140625,2473
2025-04-29 09:48:00+05:30,1349.199951171875,1351.199951171875,1347.0,1351.0999755859375,4914
2025-04-29 09:49:00+05:30,1348.0999755859375,1350.300048828125,1348.0999755859375,1348.5,1668
2025-04-29 09:50:00+05:30,1342.699951171875,1347.5999755859375,1340.5,1347.5999755859375,6099
2025-04-29 09:51:00+05:30,1341.699951171875,1344.4000244140625,1340.9000244140625,1342.0,2451
2025-04-29 09:52:00+05:30,1346.199951171875,1347.300048828125,1341.9000244140625,1341.9000244140625,2469
2025-04-29 09:53:00+05:30,1350.0,1350.0,1346.199951171875,1346.199951171875,1095
2025-04-29 09:54:00+05:30,1353.300048828125,1353.300048828125,1347.699951171875,1347.699951171875,1595
2025-04-29 09:55:00+05:30,1355.0,1355.0,1350.800048828125,1352.0999755859375,1593
2025-04-29 09:56:00+05:30,1357.5999755859375,1359.0,1355.199951171875,1356.0,3859
2025-04-29 09:57:00+05:30,1357.0,1357.699951171875,1355.0,1355.0,973
2025-04-29 09:58:00+05:30,1357.5,1358.0,1355.9000244140625,1356.0,1771
2025-04-29 09:59:00+05:30,1359.0999755859375,1359.0999755859375,1356.4000244140625,1357.699951171875,351
2025-04-29 10:00:00+05:30,1356.800048828125,1358.5,1356.800048828125,1358.0999755859375,801
2025-04-29 10:01:00+05:30,1355.0999755859375,1357.0,1355.0999755859375,1355.800048828125,1256
2025-04-29 10:02:00+05:30,1359.0,1359.0,1353.0,1353.300048828125,2585
2025-04-29 10:03:00+05:30,1359.4000244140625,1363.199951171875,1359.0999755859375,1360.300048828125,6452
2025-04-29 10:04:00+05:30,1356.300048828125,1359.5999755859375,1356.199951171875,1358.5,1259
2025-04-29 10:05:00+05:30,1353.199951171875,1356.300048828125,1351.699951171875,1356.300048828125,1682
2025-04-29 10:06:00+05:30,1355.699951171875,1357.199951171875,1353.199951171875,1354.0,1648
2025-04-29 10:07:00+05:30,1348.0,1353.0,1348.0,1353.0,2682
2025-04-29 10:08:00+05:30,1350.0,1350.4000244140625,1348.0,1349.699951171875,628
2025-04-29 10:09:00+05:30,1352.0999755859375,1352.0999755859375,1349.300048828125,1349.300048828125,684
2025-04-29 10:10:00+05:30,1349.0999755859375,1351.4000244140625,1348.0999755859375,1351.4000244140625,869
2025-04-29 10:11:00+05:30,1351.9000244140625,1353.800048828125,1349.0,1349.0,3031
2025-04-29 10:12:00+05:30,1351.300048828125,1352.5999755859375,1350.199951171875,1350.199951171875,260
2025-04-29 10:13:00+05:30,1351.4000244140625,1352.0,1350.0999755859375,1352.0,225
2025-04-29 10:14:00+05:30,1352.699951171875,1352.9000244140625,1350.9000244140625,1351.5999755859375,1326
2025-04-29 10:15:00+05:30,1352.9000244140625,1354.300048828125,1352.5,1353.9000244140625,522
2025-04-29 10:16:00+05:30,1353.0,1353.9000244140625,1352.5,1353.0,1099
2025-04-29 10:17:00+05:30,1352.699951171875,1352.9000244140625,1352.0,1352.800048828125,177
2025-04-29 10:18:00+05:30,1351.0999755859375,1352.5,1351.0999755859375,1352.4000244140625,3013
2025-04-29 10:19:00+05:30,1349.4000244140625,1350.0,1345.5,1350.0,3100
2025-04-29 10:20:00+05:30,1344.0999755859375,1349.4000244140625,1344.0999755859375,1349.4000244140625,2835
2025-04-29 10:21:00+05:30,1343.4000244140625,1346.300048828125,1343.4000244140625,1344.800048828125,5542
2025-04-29 10:22:00+05:30,1342.800048828125,1343.800048828125,1342.699951171875,1343.5999755859375,7551
2025-04-29 10:23:00+05:30,1349.0,1349.5,1342.5,1342.5,8862
2025-04-29 10:24:00+05:30,1354.800048828125,1355.300048828125,1348.0999755859375,1350.5999755859375,9874
2025-04-29 10:25:00+05:30,1359.0,1359.199951171875,1352.5999755859375,1354.9000244140625,12562
2025-04-29 10:26:00+05:30,1353.5999755859375,1356.4000244140625,1352.5,1356.0,5094
2025-04-29 10:27:00+05:30,1354.9000244140625,1354.9000244140625,1352.5,1354.0,1133
2025-04-29 10:28:00+05:30,1355.199951171875,1357.199951171875,1354.0999755859375,1354.0999755859375,1592
2025-04-29 10:29:00+05:30,1354.4000244140625,1357.5,1354.4000244140625,1357.5,2660
2025-04-29 10:30:00+05:30,1354.800048828125,1355.9000244140625,1354.0,1355.9000244140625,1956
2025-04-29 10:31:00+05:30,1356.800048828125,1356.800048828125,1354.0999755859375,1354.0999755859375,409
2025-04-29 10:32:00+05:30,1364.199951171875,1364.199951171875,1357.5,1357.5,3092
2025-04-29 10:33:00+05:30,1372.300048828125,1373.4000244140625,1365.5999755859375,1367.0,8640
2025-04-29 10:34:00+05:30,1368.9000244140625,1378.300048828125,1366.5999755859375,1373.0,6528
2025-04-29 10:35:00+05:30,1367.5999755859375,1371.800048828125,1367.0999755859375,1369.4000244140625,2854
2025-04-29 10:36:00+05:30,1365.0,1369.199951171875,1362.9000244140625,1367.5999755859375,3368
2025-04-29 10:37:00+05:30,1371.0,1374.800048828125,1364.0,1364.0,6016
2025-04-29 10:38:00+05:30,1381.300048828125,1383.5,1370.199951171875,1371.0999755859375,9406
2025-04-29 10:39:00+05:30,1385.9000244140625,1387.9000244140625,1381.5,1382.9000244140625,7708
2025-04-29 10:40:00+05:30,1378.0999755859375,1385.800048828125,1377.4000244140625,1385.0999755859375,4407
2025-04-29 10:41:00+05:30,1373.9000244140625,1380.300048828125,1372.4000244140625,1378.0,4569
2025-04-29 10:42:00+05:30,1372.0999755859375,1375.9000244140625,1372.0999755859375,1374.0999755859375,2939
2025-04-29 10:43:00+05:30,1374.800048828125,1377.5999755859375,1373.4000244140625,1373.4000244140625,5345
2025-04-29 10:44:00+05:30,1367.5,1372.9000244140625,1366.300048828125,1370.699951171875,6524
2025-04-29 10:45:00+05:30,1366.4000244140625,1369.5,1366.4000244140625,1367.0,1728
2025-04-29 10:46:00+05:30,1371.4000244140625,1372.5,1366.5,1366.800048828125,4085
2025-04-29 10:47:00+05:30,1376.0999755859375,1378.699951171875,1371.0,1373.199951171875,3019
2025-04-29 10:48:00+05:30,1375.0,1378.0999755859375,1375.0,1378.0999755859375,2040
2025-04-29 10:49:00+05:30,1373.5999755859375,1377.0,1373.5999755859375,1375.0999755859375,3381
2025-04-29 10:50:00+05:30,1377.800048828125,1378.9000244140625,1373.800048828125,1373.9000244140625,6601
2025-04-29 10:51:00+05:30,1367.699951171875,1375.5999755859375,1367.199951171875,1375.0999755859375,5051
2025-04-29 10:52:00+05:30,1365.199951171875,1370.0,1364.699951171875,1367.800048828125,4366
2025-04-29 10:53:00+05:30,1361.5,1365.0999755859375,1361.5,1365.0999755859375,1700
2025-04-29 10:54:00+05:30,1361.5999755859375,1363.199951171875,1360.5,1361.300048828125,2453
2025-04-29 10:55:00+05:30,1367.300048828125,1367.300048828125,1362.0999755859375,1362.300048828125,1201
2025-04-29 10:56:00+05:30,1366.800048828125,1367.699951171875,1365.199951171875,1365.9000244140625,652
2025-04-29 10:57:00+05:30,1365.9000244140625,1366.5999755859375,1364.300048828125,1365.4000244140625,27
2025-04-29 10:58:00+05:30,1366.699951171875,1366.699951171875,1364.4000244140625,1364.4000244140625,783
2025-04-29 10:59:00+05:30,1365.199951171875,1366.9000244140625,1365.0,1365.699951171875,177
2025-04-29 11:00:00+05:30,1367.5,1369.5999755859375,1366.5,1367.0999755859375,424
2025-04-29 11:01:00+05:30,1365.800048828125,1368.5999755859375,1365.699951171875,1368.199951171875,984
2025-04-29 11:02:00+05:30,1365.800048828125,1366.0,1365.0,1365.4000244140625,300
2025-04-29 11:03:00+05:30,1365.800048828125,1366.800048828125,1365.0,1365.0,1712
2025-04-29 11:04:00+05:30,1368.0,1368.0999755859375,1365.5,1367.5,719
2025-04-29 11:05:00+05:30,1368.9000244140625,1369.199951171875,1367.0,1367.300048828125,674
2025-04-29 11:06:00+05:30,1369.0,1369.0999755859375,1368.699951171875,1368.9000244140625,731
2025-04-29 11:07:00+05:30,1369.0,1369.5999755859375,1368.300048828125,1368.5999755859375,751
2025-04-29 11:08:00+05:30,1371.9000244140625,1371.9000244140625,1368.800048828125,1369.0,1326
2025-04-29 11:09:00+05:30,1369.5999755859375,1372.0,1369.5999755859375,1370.4000244140625,920
2025-04-29 11:10:00+05:30,1367.0,1369.800048828125,1366.800048828125,1369.800048828125,685
2025-04-29 11:11:00+05:30,1367.0,1367.0,1367.0,1367.0,19
2025-04-29 11:12:00+05:30,1365.0999755859375,1366.4000244140625,1363.5999755859375,1365.800048828125,900
2025-04-29 11:13:00+05:30,1367.300048828125,1367.300048828125,1366.699951171875,1366.800048828125,386
2025-04-29 11:14:00+05:30,1367.9000244140625,1367.9000244140625,1364.199951171875,1366.9000244140625,1751
2025-04-29 11:15:00+05:30,1367.0,1367.0999755859375,1365.699951171875,1365.800048828125,92
2025-04-29 11:16:00+05:30,1367.0,1367.9000244140625,1364.0,1365.5999755859375,1814
2025-04-29 11:17:00+05:30,1371.9000244140625,1372.9000244140625,1367.0,1367.0,2749
2025-04-29 11:18:00+05:30,1376.5999755859375,1376.5999755859375,1371.199951171875,1373.4000244140625,3578
2025-04-29 11:19:00+05:30,1373.0,1377.0,1371.5999755859375,1375.0,3299
2025-04-29 11:20:00+05:30,1373.0999755859375,1373.0999755859375,1370.4000244140625,1371.5999755859375,296
2025-04-29 11:21:00+05:30,1371.5999755859375,1373.5,1371.5999755859375,1373.5,21
2025-04-29 11:22:00+05:30,1371.199951171875,1372.0,1371.0,1372.0,237
2025-04-29 11:23:00+05:30,1372.0,1372.0999755859375,1371.300048828125,1371.5999755859375,49
2025-04-29 11:24:00+05:30,1375.0,1377.699951171875,1373.800048828125,1374.0,6422
2025-04-29 11:25:00+05:30,1373.5999755859375,1374.5999755859375,1371.300048828125,1374.5999755859375,939
2025-04-29 11:26:00+05:30,1372.5999755859375,1373.5999755859375,1372.5,1372.5,212
2025-04-29 11:27:00+05:30,1377.5,1377.5,1372.0999755859375,1372.0999755859375,1367
2025-04-29 11:28:00+05:30,1374.9000244140625,1377.9000244140625,1374.9000244140625,1377.9000244140625,598
2025-04-29 11:29:00+05:30,1376.5999755859375,1376.800048828125,1374.4000244140625,1375.300048828125,232
2025-04-29 11:30:00+05:30,1375.5999755859375,1377.0,1375.0,1376.5,364
2025-04-29 11:31:00+05:30,1373.9000244140625,1375.5999755859375,1373.9000244140625,1375.0,1112
2025-04-29 11:32:00+05:30,1374.800048828125,1375.9000244140625,1373.0,1373.0,807
2025-04-29 11:33:00+05:30,1375.0999755859375,1375.9000244140625,1374.0999755859375,1374.699951171875,309
2025-04-29 11:34:00+05:30,1376.5,1376.5999755859375,1375.0,1375.0999755859375,197
2025-04-29 11:35:00+05:30,1377.9000244140625,1378.199951171875,1377.699951171875,1377.699951171875,2201
2025-04-29 11:36:00+05:30,1378.0,1379.5999755859375,1377.199951171875,1377.199951171875,2683
2025-04-29 11:37:00+05:30,1378.0,1379.699951171875,1376.0999755859375,1377.800048828125,1775
2025-04-29 11:38:00+05:30,1378.199951171875,1378.199951171875,1375.5999755859375,1378.0,13786
2025-04-29 11:39:00+05:30,1377.699951171875,1378.699951171875,1377.0,1377.0999755859375,2613
2025-04-29 11:40:00+05:30,1376.5999755859375,1377.800048828125,1374.300048828125,1377.0,5493
2025-04-29 11:41:00+05:30,1375.0999755859375,1376.4000244140625,1374.199951171875,1376.4000244140625,9631
2025-04-29 11:42:00+05:30,1374.5,1375.4000244140625,1372.4000244140625,1374.5,5884
2025-04-29 11:43:00+05:30,1373.5,1376.0,1373.199951171875,1374.5,3897
2025-04-29 11:44:00+05:30,1369.300048828125,1375.4000244140625,1368.199951171875,1374.0,5030
2025-04-29 11:45:00+05:30,1368.0999755859375,1369.9000244140625,1367.199951171875,1369.699951171875,6133
2025-04-29 11:46:00+05:30,1363.9000244140625,1368.0,1362.300048828125,1367.300048828125,2778
2025-04-29 11:47:00+05:30,1362.300048828125,1363.0999755859375,1359.0,1362.699951171875,3220
2025-04-29 11:48:00+05:30,1361.0999755859375,1363.800048828125,1359.0999755859375,1362.5999755859375,966
2025-04-29 11:49:00+05:30,1363.0,1364.5,1361.0,1361.0,1232
2025-04-29 11:50:00+05:30,1360.5999755859375,1363.800048828125,1360.0,1362.800048828125,1067
2025-04-29 11:51:00+05:30,1367.9000244140625,1367.9000244140625,1361.300048828125,1361.300048828125,2785
2025-04-29 11:52:00+05:30,1367.0,1367.9000244140625,1366.199951171875,1367.5999755859375,343
2025-04-29 11:53:00+05:30,1366.4000244140625,1367.0,1366.300048828125,1366.300048828125,78
2025-04-29 11:54:00+05:30,1367.199951171875,1368.300048828125,1366.0999755859375,1367.0,1396
2025-04-29 11:55:00+05:30,1363.800048828125,1367.300048828125,1363.800048828125,1365.9000244140625,1853
