Datetime,Close,High,Low,Open,Volume
2025-04-22 12:57:00+05:30,2879.300048828125,2879.300048828125,2879.300048828125,2879.300048828125,2
2025-04-22 12:58:00+05:30,2879.199951171875,2879.199951171875,2879.199951171875,2879.199951171875,1
2025-04-22 12:59:00+05:30,2880.0,2880.0,2880.0,2880.0,130
2025-04-22 13:00:00+05:30,2880.10009765625,2881.699951171875,2880.0,2881.699951171875,190
2025-04-22 13:01:00+05:30,2883.0,2883.0,2881.800048828125,2882.0,56
2025-04-22 13:02:00+05:30,2883.39990234375,2884.0,2883.0,2883.0,251
2025-04-22 13:03:00+05:30,2881.60009765625,2883.89990234375,2881.60009765625,2883.60009765625,4
2025-04-22 13:04:00+05:30,2883.89990234375,2883.89990234375,2883.60009765625,2883.60009765625,60
2025-04-22 13:05:00+05:30,2881.199951171875,2884.0,2881.199951171875,2883.5,34
2025-04-22 13:07:00+05:30,2884.0,2884.0,2884.0,2884.0,0
2025-04-22 13:08:00+05:30,2886.0,2886.0,2884.0,2884.0,67
2025-04-22 13:09:00+05:30,2882.0,2886.10009765625,2882.0,2886.10009765625,120
2025-04-22 13:10:00+05:30,2880.10009765625,2883.699951171875,2880.10009765625,2883.60009765625,0
2025-04-22 13:11:00+05:30,2876.60009765625,2880.10009765625,2875.89990234375,2880.10009765625,261
2025-04-22 13:12:00+05:30,2879.89990234375,2880.10009765625,2875.300048828125,2875.300048828125,479
2025-04-22 13:13:00+05:30,2875.800048828125,2879.89990234375,2875.60009765625,2879.89990234375,103
2025-04-22 13:14:00+05:30,2879.60009765625,2880.0,2876.0,2876.0,102
2025-04-22 13:16:00+05:30,2881.0,2881.0,2879.0,2879.0,175
2025-04-22 13:17:00+05:30,2880.89990234375,2881.199951171875,2880.89990234375,2881.199951171875,15
2025-04-22 13:18:00+05:30,2877.800048828125,2877.800048828125,2877.800048828125,2877.800048828125,5
2025-04-22 13:19:00+05:30,2876.60009765625,2881.0,2876.60009765625,2881.0,277
2025-04-22 13:20:00+05:30,2878.699951171875,2878.699951171875,2876.10009765625,2876.10009765625,8
2025-04-22 13:21:00+05:30,2878.60009765625,2879.60009765625,2876.60009765625,2879.60009765625,49
2025-04-22 13:22:00+05:30,2880.199951171875,2880.199951171875,2879.5,2879.5,16
2025-04-22 13:23:00+05:30,2880.0,2880.0,2878.199951171875,2878.199951171875,101
2025-04-22 13:24:00+05:30,2880.60009765625,2880.60009765625,2878.199951171875,2878.199951171875,9
2025-04-22 13:25:00+05:30,2878.300048828125,2881.0,2878.300048828125,2881.0,84
2025-04-22 13:26:00+05:30,2878.39990234375,2881.39990234375,2877.89990234375,2880.800048828125,24
2025-04-22 13:27:00+05:30,2878.300048828125,2878.300048828125,2878.300048828125,2878.300048828125,9
2025-04-22 13:28:00+05:30,2880.800048828125,2880.800048828125,2880.800048828125,2880.800048828125,71
2025-04-22 13:29:00+05:30,2877.10009765625,2877.10009765625,2877.10009765625,2877.10009765625,20
2025-04-22 13:30:00+05:30,2879.300048828125,2879.300048828125,2879.300048828125,2879.300048828125,0
2025-04-22 13:31:00+05:30,2875.800048828125,2875.800048828125,2875.800048828125,2875.800048828125,278
2025-04-22 13:32:00+05:30,2875.5,2875.800048828125,2875.5,2875.800048828125,49
2025-04-22 13:33:00+05:30,2890.0,2890.0,2875.800048828125,2875.800048828125,2099
2025-04-22 13:34:00+05:30,2886.0,2892.0,2886.0,2892.0,35
2025-04-22 13:35:00+05:30,2878.800048828125,2882.699951171875,2878.800048828125,2882.699951171875,306
2025-04-22 13:36:00+05:30,2884.0,2884.699951171875,2884.0,2884.699951171875,13
2025-04-22 13:37:00+05:30,2880.800048828125,2880.800048828125,2880.800048828125,2880.800048828125,8
2025-04-22 13:38:00+05:30,2880.89990234375,2880.89990234375,2879.800048828125,2879.800048828125,9
2025-04-22 13:39:00+05:30,2882.60009765625,2882.60009765625,2879.60009765625,2879.60009765625,1179
2025-04-22 13:40:00+05:30,2881.300048828125,2881.300048828125,2876.39990234375,2876.39990234375,530
2025-04-22 13:41:00+05:30,2880.0,2880.0,2879.300048828125,2879.300048828125,29
2025-04-22 13:42:00+05:30,2881.0,2881.10009765625,2881.0,2881.10009765625,201
2025-04-22 13:43:00+05:30,2881.300048828125,2881.300048828125,2879.89990234375,2879.89990234375,0
2025-04-22 13:44:00+05:30,2877.39990234375,2877.39990234375,2877.39990234375,2877.39990234375,19
2025-04-22 13:45:00+05:30,2879.5,2879.5,2877.39990234375,2877.39990234375,20
2025-04-22 13:46:00+05:30,2879.0,2879.699951171875,2876.699951171875,2879.699951171875,391
2025-04-22 13:47:00+05:30,2881.699951171875,2881.699951171875,2879.10009765625,2879.10009765625,91
2025-04-22 13:48:00+05:30,2877.300048828125,2880.199951171875,2877.300048828125,2880.199951171875,8
2025-04-22 13:49:00+05:30,2876.39990234375,2876.39990234375,2876.39990234375,2876.39990234375,1
2025-04-22 13:50:00+05:30,2875.800048828125,2876.10009765625,2875.800048828125,2876.10009765625,49
2025-04-22 13:51:00+05:30,2869.39990234375,2869.39990234375,2868.0,2868.0,1108
2025-04-22 13:52:00+05:30,2865.0,2868.699951171875,2865.0,2868.699951171875,248
2025-04-22 13:53:00+05:30,2861.0,2863.0,2861.0,2863.0,264
2025-04-22 13:54:00+05:30,2860.300048828125,2864.10009765625,2860.300048828125,2864.10009765625,138
2025-04-22 13:55:00+05:30,2864.89990234375,2866.5,2861.10009765625,2865.39990234375,164
2025-04-22 13:56:00+05:30,2861.89990234375,2861.89990234375,2860.5,2861.60009765625,61
2025-04-22 13:57:00+05:30,2861.89990234375,2861.89990234375,2861.89990234375,2861.89990234375,93
2025-04-22 13:58:00+05:30,2859.39990234375,2861.89990234375,2859.39990234375,2861.89990234375,264
2025-04-22 13:59:00+05:30,2859.5,2859.89990234375,2859.39990234375,2859.39990234375,55
2025-04-22 14:00:00+05:30,2859.0,2862.0,2856.0,2862.0,220
2025-04-22 14:01:00+05:30,2862.10009765625,2862.10009765625,2854.300048828125,2854.300048828125,767
2025-04-22 14:02:00+05:30,2863.0,2863.0,2863.0,2863.0,1
2025-04-22 14:03:00+05:30,2863.0,2863.0,2863.0,2863.0,28
2025-04-22 14:04:00+05:30,2861.300048828125,2863.0,2861.300048828125,2863.0,57
2025-04-22 14:05:00+05:30,2862.39990234375,2862.39990234375,2861.300048828125,2861.300048828125,2
2025-04-22 14:07:00+05:30,2867.199951171875,2867.199951171875,2863.89990234375,2863.89990234375,84
2025-04-22 14:08:00+05:30,2860.5,2867.5,2860.5,2867.5,113
2025-04-22 14:09:00+05:30,2864.39990234375,2864.39990234375,2864.0,2864.0,35
2025-04-22 14:10:00+05:30,2850.89990234375,2864.5,2850.89990234375,2864.5,1053
2025-04-22 14:11:00+05:30,2856.699951171875,2856.699951171875,2850.0,2850.0,314
2025-04-22 14:12:00+05:30,2854.10009765625,2857.10009765625,2854.10009765625,2857.10009765625,80
2025-04-22 14:13:00+05:30,2853.5,2856.10009765625,2853.5,2856.10009765625,361
2025-04-22 14:14:00+05:30,2854.10009765625,2854.10009765625,2851.300048828125,2851.300048828125,400
2025-04-22 14:15:00+05:30,2856.0,2856.0,2852.5,2853.89990234375,68
2025-04-22 14:16:00+05:30,2854.300048828125,2855.89990234375,2854.300048828125,2855.89990234375,380
2025-04-22 14:17:00+05:30,2849.60009765625,2850.10009765625,2849.60009765625,2850.10009765625,305
2025-04-22 14:18:00+05:30,2855.10009765625,2855.10009765625,2849.60009765625,2849.60009765625,1081
2025-04-22 14:19:00+05:30,2850.5,2852.10009765625,2850.5,2851.10009765625,85
2025-04-22 14:20:00+05:30,2853.60009765625,2853.60009765625,2853.60009765625,2853.60009765625,20
2025-04-22 14:21:00+05:30,2850.10009765625,2853.39990234375,2850.10009765625,2850.60009765625,318
2025-04-22 14:22:00+05:30,2853.199951171875,2853.89990234375,2850.10009765625,2850.5,115
2025-04-22 14:23:00+05:30,2855.300048828125,2855.300048828125,2852.89990234375,2852.89990234375,17
2025-04-22 14:24:00+05:30,2852.0,2855.300048828125,2851.199951171875,2851.199951171875,238
2025-04-22 14:25:00+05:30,2853.5,2853.5,2850.89990234375,2853.5,132
2025-04-22 14:26:00+05:30,2845.10009765625,2853.0,2845.10009765625,2850.699951171875,590
2025-04-22 14:27:00+05:30,2845.89990234375,2847.89990234375,2842.10009765625,2846.199951171875,334
2025-04-22 14:28:00+05:30,2842.39990234375,2843.699951171875,2842.39990234375,2843.699951171875,30
2025-04-22 14:29:00+05:30,2843.0,2843.10009765625,2842.10009765625,2842.10009765625,180
2025-04-22 14:30:00+05:30,2848.0,2848.60009765625,2843.10009765625,2843.10009765625,248
2025-04-22 14:31:00+05:30,2852.89990234375,2852.89990234375,2851.300048828125,2851.300048828125,207
2025-04-22 14:32:00+05:30,2848.39990234375,2855.199951171875,2848.39990234375,2853.0,427
2025-04-22 14:33:00+05:30,2863.0,2865.0,2853.39990234375,2854.699951171875,792
2025-04-22 14:34:00+05:30,2859.10009765625,2862.39990234375,2859.10009765625,2860.800048828125,306
2025-04-22 14:35:00+05:30,2850.60009765625,2855.0,2846.699951171875,2846.800048828125,975
2025-04-22 14:36:00+05:30,2848.39990234375,2849.39990234375,2848.39990234375,2849.300048828125,33
2025-04-22 14:37:00+05:30,2854.39990234375,2854.800048828125,2852.699951171875,2852.699951171875,38
2025-04-22 14:38:00+05:30,2854.10009765625,2856.5,2854.0,2854.0,90
2025-04-22 14:39:00+05:30,2853.0,2858.89990234375,2853.0,2854.5,191
2025-04-22 14:40:00+05:30,2854.0,2856.89990234375,2854.0,2856.89990234375,246
2025-04-22 14:41:00+05:30,2854.0,2855.699951171875,2854.0,2855.699951171875,30
2025-04-22 14:42:00+05:30,2857.10009765625,2857.89990234375,2857.10009765625,2857.89990234375,56
2025-04-22 14:43:00+05:30,2858.39990234375,2858.39990234375,2854.199951171875,2854.199951171875,97
2025-04-22 14:44:00+05:30,2857.0,2857.0,2857.0,2857.0,0
2025-04-22 14:45:00+05:30,2854.199951171875,2855.0,2854.199951171875,2855.0,12
2025-04-22 14:46:00+05:30,2856.0,2856.39990234375,2854.0,2856.39990234375,79
2025-04-22 14:47:00+05:30,2855.0,2855.800048828125,2855.0,2855.800048828125,66
2025-04-22 14:48:00+05:30,2850.10009765625,2854.0,2850.10009765625,2854.0,740
2025-04-22 14:49:00+05:30,2848.0,2851.300048828125,2848.0,2851.300048828125,121
2025-04-22 14:50:00+05:30,2846.10009765625,2849.300048828125,2846.10009765625,2848.0,711
2025-04-22 14:51:00+05:30,2852.10009765625,2852.10009765625,2852.10009765625,2852.10009765625,0
2025-04-22 14:52:00+05:30,2849.300048828125,2850.5,2849.300048828125,2850.5,9
2025-04-22 14:53:00+05:30,2852.5,2852.60009765625,2849.300048828125,2849.300048828125,122
2025-04-22 14:54:00+05:30,2855.800048828125,2855.800048828125,2852.5,2852.5,252
2025-04-22 14:55:00+05:30,2850.0,2857.0,2850.0,2857.0,405
2025-04-22 14:56:00+05:30,2845.0,2849.89990234375,2845.0,2849.0,436
2025-04-22 14:57:00+05:30,2844.699951171875,2848.39990234375,2844.699951171875,2845.0,388
2025-04-22 14:58:00+05:30,2844.89990234375,2844.89990234375,2843.0,2843.0,4
2025-04-22 14:59:00+05:30,2836.0,2844.89990234375,2835.0,2844.800048828125,1012
2025-04-22 15:00:00+05:30,2835.0,2839.699951171875,2835.0,2835.5,1091
2025-04-22 15:01:00+05:30,2839.699951171875,2839.699951171875,2839.5,2839.5,0
2025-04-22 15:02:00+05:30,2838.60009765625,2839.699951171875,2836.0,2839.699951171875,92
2025-04-22 15:03:00+05:30,2838.699951171875,2838.699951171875,2838.39990234375,2838.39990234375,8
2025-04-22 15:04:00+05:30,2839.0,2839.0,2834.5,2835.0,149
2025-04-22 15:05:00+05:30,2842.199951171875,2844.60009765625,2836.39990234375,2839.0,503
2025-04-22 15:06:00+05:30,2843.10009765625,2845.800048828125,2842.39990234375,2845.800048828125,60
2025-04-22 15:07:00+05:30,2841.10009765625,2842.10009765625,2840.800048828125,2840.800048828125,77
2025-04-22 15:08:00+05:30,2838.10009765625,2841.800048828125,2838.10009765625,2841.800048828125,16
2025-04-22 15:09:00+05:30,2838.39990234375,2840.0,2838.39990234375,2840.0,47
2025-04-22 15:10:00+05:30,2839.5,2840.0,2836.199951171875,2840.0,232
2025-04-22 15:11:00+05:30,2834.0,2837.0,2834.0,2837.0,204
2025-04-22 15:12:00+05:30,2833.0,2833.0,2833.0,2833.0,31
2025-04-22 15:13:00+05:30,2837.699951171875,2837.89990234375,2835.199951171875,2835.199951171875,26
2025-04-22 15:14:00+05:30,2829.800048828125,2835.800048828125,2829.800048828125,2835.800048828125,873
2025-04-22 15:15:00+05:30,2825.39990234375,2833.89990234375,2825.39990234375,2833.89990234375,2008
2025-04-22 15:16:00+05:30,2830.800048828125,2830.800048828125,2819.5,2819.5,781
2025-04-22 15:17:00+05:30,2841.300048828125,2841.300048828125,2830.800048828125,2833.300048828125,805
2025-04-22 15:18:00+05:30,2843.800048828125,2844.300048828125,2840.0,2844.10009765625,425
2025-04-22 15:19:00+05:30,2844.60009765625,2844.60009765625,2842.199951171875,2843.800048828125,151
2025-04-22 15:20:00+05:30,2842.5,2847.0,2842.5,2844.699951171875,903
2025-04-22 15:21:00+05:30,2842.800048828125,2846.60009765625,2837.0,2845.300048828125,358
2025-04-22 15:22:00+05:30,2839.5,2844.39990234375,2839.5,2844.39990234375,225
2025-04-22 15:23:00+05:30,2842.699951171875,2845.199951171875,2838.89990234375,2839.199951171875,554
2025-04-22 15:24:00+05:30,2839.0,2844.60009765625,2834.39990234375,2844.60009765625,258
2025-04-22 15:25:00+05:30,2844.0,2844.0,2832.5,2832.5,481
2025-04-22 15:26:00+05:30,2834.699951171875,2844.0,2834.60009765625,2844.0,358
2025-04-22 15:27:00+05:30,2834.699951171875,2841.0,2834.699951171875,2841.0,234
2025-04-22 15:28:00+05:30,2842.10009765625,2848.0,2834.699951171875,2834.699951171875,418
2025-04-22 15:29:00+05:30,2836.300048828125,2846.0,2836.300048828125,2840.0,221
2025-04-24 09:15:00+05:30,2772.39990234375,2791.39990234375,2769.89990234375,2771.199951171875,0
2025-04-24 09:16:00+05:30,2768.199951171875,2772.89990234375,2765.0,2767.0,1497
2025-04-24 09:17:00+05:30,2780.39990234375,2780.39990234375,2775.39990234375,2778.60009765625,1288
2025-04-24 09:18:00+05:30,2775.60009765625,2785.0,2772.800048828125,2785.0,835
2025-04-24 09:19:00+05:30,2772.199951171875,2780.699951171875,2766.60009765625,2780.699951171875,1473
2025-04-24 09:20:00+05:30,2769.89990234375,2771.60009765625,2759.89990234375,2771.60009765625,1110
2025-04-24 09:21:00+05:30,2764.89990234375,2774.300048828125,2762.0,2774.199951171875,1289
2025-04-24 09:22:00+05:30,2757.60009765625,2760.199951171875,2757.60009765625,2759.89990234375,740
2025-04-24 09:23:00+05:30,2753.300048828125,2756.0,2753.300048828125,2755.0,916
2025-04-24 09:24:00+05:30,2740.10009765625,2754.10009765625,2736.699951171875,2754.10009765625,1558
2025-04-24 09:25:00+05:30,2734.300048828125,2744.10009765625,2732.10009765625,2743.60009765625,992
2025-04-24 09:26:00+05:30,2731.89990234375,2731.89990234375,2724.89990234375,2731.89990234375,1071
2025-04-24 09:27:00+05:30,2725.5,2736.800048828125,2725.5,2730.0,1350
2025-04-24 09:28:00+05:30,2721.5,2728.60009765625,2721.5,2728.60009765625,285
2025-04-24 09:29:00+05:30,2731.39990234375,2731.39990234375,2721.89990234375,2721.89990234375,381
2025-04-24 09:30:00+05:30,2722.39990234375,2730.0,2722.39990234375,2727.60009765625,418
2025-04-24 09:31:00+05:30,2729.39990234375,2729.39990234375,2725.199951171875,2728.5,776
2025-04-24 09:32:00+05:30,2730.60009765625,2735.699951171875,2728.300048828125,2730.0,161
2025-04-24 09:33:00+05:30,2730.300048828125,2730.300048828125,2726.800048828125,2730.0,417
2025-04-24 09:34:00+05:30,2735.699951171875,2738.800048828125,2733.39990234375,2733.39990234375,544
2025-04-24 09:35:00+05:30,2739.39990234375,2742.5,2737.800048828125,2738.0,623
2025-04-24 09:36:00+05:30,2737.5,2741.0,2732.10009765625,2740.300048828125,658
2025-04-24 09:37:00+05:30,2743.89990234375,2743.89990234375,2737.39990234375,2737.39990234375,359
2025-04-24 09:38:00+05:30,2741.10009765625,2741.10009765625,2736.5,2740.0,413
2025-04-24 09:39:00+05:30,2744.89990234375,2749.800048828125,2741.0,2741.0,929
2025-04-24 09:40:00+05:30,2747.10009765625,2748.0,2747.10009765625,2748.0,554
2025-04-24 09:41:00+05:30,2746.60009765625,2751.0,2746.60009765625,2747.199951171875,261
2025-04-24 09:42:00+05:30,2757.60009765625,2757.60009765625,2750.60009765625,2751.10009765625,299
2025-04-24 09:43:00+05:30,2766.0,2769.89990234375,2754.699951171875,2754.699951171875,1112
2025-04-24 09:44:00+05:30,2756.5,2762.800048828125,2756.5,2762.60009765625,430
2025-04-24 09:45:00+05:30,2745.699951171875,2756.39990234375,2745.699951171875,2753.199951171875,382
2025-04-24 09:46:00+05:30,2744.39990234375,2746.800048828125,2744.39990234375,2745.0,435
2025-04-24 09:47:00+05:30,2743.10009765625,2744.39990234375,2740.60009765625,2744.39990234375,263
2025-04-24 09:48:00+05:30,2745.0,2749.199951171875,2742.89990234375,2742.89990234375,396
2025-04-24 09:49:00+05:30,2740.199951171875,2744.0,2740.199951171875,2744.0,0
2025-04-24 09:50:00+05:30,2743.199951171875,2744.60009765625,2740.300048828125,2742.5,103
2025-04-24 09:51:00+05:30,2745.0,2749.0,2745.0,2745.89990234375,384
2025-04-24 09:52:00+05:30,2746.0,2748.699951171875,2746.0,2748.699951171875,106
2025-04-24 09:53:00+05:30,2751.89990234375,2751.89990234375,2750.0,2750.0,15
2025-04-24 09:54:00+05:30,2756.800048828125,2756.800048828125,2753.39990234375,2753.39990234375,32
2025-04-24 09:55:00+05:30,2755.0,2755.0,2752.300048828125,2752.300048828125,458
2025-04-24 09:56:00+05:30,2758.39990234375,2758.39990234375,2755.0,2757.60009765625,127
2025-04-24 09:57:00+05:30,2767.89990234375,2767.89990234375,2757.10009765625,2757.10009765625,483
2025-04-24 09:58:00+05:30,2768.0,2769.0,2767.800048828125,2767.800048828125,240
2025-04-24 09:59:00+05:30,2763.0,2766.800048828125,2763.0,2766.800048828125,228
2025-04-24 10:00:00+05:30,2765.0,2772.0,2764.89990234375,2764.89990234375,515
2025-04-24 10:01:00+05:30,2768.0,2768.0,2765.0,2765.0,133
2025-04-24 10:02:00+05:30,2766.5,2768.0,2764.10009765625,2768.0,81
2025-04-24 10:03:00+05:30,2790.199951171875,2790.199951171875,2763.800048828125,2763.800048828125,1672
2025-04-24 10:04:00+05:30,2789.89990234375,2796.699951171875,2789.89990234375,2792.300048828125,528
2025-04-24 10:05:00+05:30,2787.300048828125,2790.800048828125,2787.300048828125,2790.800048828125,34
2025-04-24 10:06:00+05:30,2777.5,2787.5,2777.5,2787.300048828125,324
2025-04-24 10:07:00+05:30,2778.699951171875,2778.699951171875,2774.60009765625,2774.60009765625,35
2025-04-24 10:08:00+05:30,2775.0,2778.699951171875,2775.0,2778.699951171875,17
2025-04-24 10:09:00+05:30,2775.0,2775.60009765625,2775.0,2775.60009765625,154
2025-04-24 10:10:00+05:30,2775.0,2775.0,2774.89990234375,2774.89990234375,11
2025-04-24 10:11:00+05:30,2773.199951171875,2775.0,2773.199951171875,2775.0,28
2025-04-24 10:12:00+05:30,2773.10009765625,2773.60009765625,2771.699951171875,2771.699951171875,141
2025-04-24 10:13:00+05:30,2769.60009765625,2773.10009765625,2765.10009765625,2773.10009765625,223
2025-04-24 10:14:00+05:30,2769.0,2769.0,2767.300048828125,2767.300048828125,5
2025-04-24 10:15:00+05:30,2768.699951171875,2768.699951171875,2767.39990234375,2767.39990234375,2
2025-04-24 10:16:00+05:30,2767.60009765625,2767.800048828125,2767.60009765625,2767.800048828125,173
2025-04-24 10:17:00+05:30,2768.10009765625,2768.300048828125,2767.60009765625,2767.60009765625,39
2025-04-24 10:18:00+05:30,2768.0,2768.699951171875,2768.0,2768.699951171875,13
2025-04-24 10:19:00+05:30,2769.0,2769.0,2769.0,2769.0,5
2025-04-24 10:20:00+05:30,2768.0,2769.0,2768.0,2769.0,125
2025-04-24 10:21:00+05:30,2766.5,2767.5,2763.300048828125,2767.5,153
2025-04-24 10:22:00+05:30,2764.199951171875,2765.39990234375,2764.199951171875,2765.39990234375,53
2025-04-24 10:23:00+05:30,2773.199951171875,2775.0,2767.0,2767.0,154
2025-04-24 10:24:00+05:30,2775.800048828125,2775.800048828125,2774.0,2774.0,34
2025-04-24 10:25:00+05:30,2780.10009765625,2780.10009765625,2775.39990234375,2776.89990234375,71
2025-04-24 10:26:00+05:30,2779.10009765625,2779.10009765625,2778.699951171875,2778.699951171875,167
2025-04-24 10:27:00+05:30,2775.60009765625,2778.699951171875,2775.60009765625,2778.699951171875,171
